id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,52,14689
ALCorpus00007,0428IbnSina.KawnWaFasad,10,2733
ALCorpus00011,0339AbuNasrFarabi.CuyunMasail,1,180
ALCorpus00013,0428IbnSina.Ilahiyyat,107,31575
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,364
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,12,3258
GRAR000010,0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql,7,2926
Hindawi95926405Vols,0375IkhwanSafa.Rasail,41,14344
JK000001,0505Ghazali.IhyaCulumDin,37,11218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,91
JK000052,0481AnsariHarawi.ManazilSairin,1,454
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,120
JK000076,1307Qannawji.Yaqza,1,152
JK000079,0728IbnTaymiyya.AmradQulub,1,215
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,256
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,265
JK000110,0256Bukhari.Sahih,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000362,0728IbnTaymiyya.DarTacarud,19,4475
JK000374,0728IbnTaymiyya.BughyatMurtad,3,603
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000676,1307Qannawji.AbjadCulum,2,409
JK000791,0597IbnJawzi.ZadMasir,8,1134
JK000875,0403IbnZanjala.HujjatQiraat,1,153
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK000947,0320HakimTirmidhi.Amthal,1,174
JK000954,0505Ghazali.QawacidCaqaid,1,162
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,335
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,95
JK001227,0911Suyuti.SharhSudur,1,146
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,413
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,15,2807
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,985
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007094,0412Sulami.Tafsir,2,406
JK007607,0688ShabZarif.Diwan,1,76
JK009237,0638IbnCarabi.FutuhatMakkiyya,105,32225
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1554
JK009288,0414AbuHayyanTawhidi.Basair,1,266
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009365,1031BahaDinCamili.Kashkul,7,2470
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,979
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,726
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,148
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,3,763
JK010704,0428IbnSina.Mantiq,35,9074
JK010709,0672NasirDinTusi.TajridMantiq,1,289
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,369
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,277
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,4,760
Kraken21040818,0687Shahrazuri.NuzhatArwah,2,428
Kraken21042913,0638IbnCarabi.FususHikam,10,3672
Kraken210622021802,0375IkhwanSafa.RisalatJamica,4,1024
Kraken2106220218081,0322AbuHatimRazi.Zina,4,1236
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,351
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,170
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,3,579
Noorlib0004971,0548Shahrastani.NihayaAqdam,4,1175
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,349
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,152
Noorlib0011643,0548Shahrastani.MusaricatFalasifa,2,283
Noorlib0011644,0672NasirDinTusi.MusaricMusaric,2,396
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,89
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,126
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,209
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,842
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,143
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,3,367
Sham19Y0013550,0716NajmDinTufi.Isharat,1,113
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,138
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,207
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,356
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,603
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,219
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,138
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,138
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,245
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,203
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,211
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,97
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,153
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,153
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,184
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,486
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,199
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,138
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,138
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,171
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,122
Sham19Y0018176,0911Suyuti.Tawshih,1,138
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,160
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,331
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,106
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,362
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,122
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,91
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,312
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,304
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,216
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1256
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,954
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,310
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1005
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,318
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,4,590
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,157
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,104
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,144
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,257
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,110
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,8,1252
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,158
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,388
