id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,198
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,195
JK000110,0256Bukhari.Sahih,15,3679
JK000123,1182IbnIsmacilSancani.SubulSalam,3,890
JK000130,0303Nasai.SunanSughra,4,818
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,94
JK000140,0279Tirmidhi.Sunan,1,133
JK000142,0275AbuDawudSijistani.Sunan,5,962
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,186
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,209
JK000154,0620IbnQudamaMaqdisi.Mughni,3,549
JK000165,1255Shawkani.NaylAwtar,8,1796
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000175,1255Shawkani.DarariMudiyya,3,744
JK000180,0756TaqiDinSubki.Ibhaj,1,311
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,249
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,106
JK000251,1255Shawkani.SaylJarrar,1,111
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,224
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,155
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,181
JK000299,0861IbnHumam.SharhFathQadir,2,615
JK000330,0728IbnTaymiyya.JawabSahih,1,310
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,307
JK000423,0911Suyuti.LumacFiAsbabHadith,1,88
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000469,0321Tahawi.SharhMacaniAthar,2,384
JK000471,0762IbnYusufZaylaci.NasbRaya,3,914
JK000474,0360Tabarani.MucjamKabir,2,589
JK000475,0303Nasai.SunanKubra,8,2272
JK000477,0385Daraqutni.Sunan,2,422
JK000484,0458Bayhaqi.SunanKubra,11,2768
JK000485,0307AbuYaclaMawsili.Musnad,2,409
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,589
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,118
JK000576,0335IbnKulaybShashi.Musnad,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1084
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,293
JK000677,0204Shafici.SunanMathura,1,297
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,8,1996
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,485
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,443
JK000737,0662RashidCattar.GhurarFawaid,1,275
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,361
JK000762,0774IbnKathir.TuhfatTalib,2,347
JK000906,1270ShihabDinAlusi.RuhMacani,1,295
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,400
JK000961,1307Qannawji.HusnUswa,2,419
JK001303,0911Suyuti.KhasaisKubra,1,206
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,488
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,102
JK006478,0606FakhrDinRazi.MafatihGhayb,1,39
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,96
JK006897,1206IbnCabdWahhab.Hadith,5,1069
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,161
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,290
JK007043,0321Tahawi.SharhMushkilAthar,4,872
JK007044,1014MullaCaliQari.MirqatMafatih,1,235
JK007045,0741KhatibTabrizi.MishkatMasabih,1,96
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,654
JK007064,1307Qannawji.RawdaNadiyya,3,695
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1159
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1514
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,828
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,391
JK008001,0975MuttaqiHindi.KanzCummal,3,483
JK009137,0804IbnMulaqqin.BadrMunir,4,1075
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,174
JK009139,0450AbuHasanMawardi.HawiKabir,2,547
JK009151,0771TajDinSubki.RafcHajib,1,105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,328
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,288
JK009313,0942IbnYusufShami.SubulHuda,2,420
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1660
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1652
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,135
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,102
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,274
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,346
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,316
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,664
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,610
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,634
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,455
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,194
PV2024060602,1450MultipleAuthors.KutubSitta,29,6869
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1255
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,179
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,167
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,12,2988
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,3293
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,300
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2658
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,562
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,10,2273
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,169
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,10,2319
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,81
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,687
Sham19Y0014325,0710IbnRifca.Kifaya,4,845
