id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,206
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,120
JK000003,0597IbnJawzi.DhammHawa,1,254
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,157
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,257
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,101
JK000166,0852IbnHajarCasqalani.FathBari,1,71
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,125
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,162
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000555,0911Suyuti.MisbahZujaja,1,258
JK000556,0911Suyuti.TanwirHawalik,1,199
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,192
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,107
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,157
JK000913,0676Nawawi.Majmuc,1,204
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK003504,0249Azraqi.AkhbarMakka,4,634
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,940
JK006838,0458Bayhaqi.DalailNubuwwa,2,333
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007041,1204SulaymanJamal.Hashiya,2,349
JK007044,1014MullaCaliQari.MirqatMafatih,3,484
JK007045,0741KhatibTabrizi.MishkatMasabih,1,181
JK007070,0974IbnHajarHaytami.Zawajir,2,229
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,258
JK008001,0975MuttaqiHindi.KanzCummal,1,193
JK009152,0510IbnMascudBaghawi.SharhSunna,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,211
JK009313,0942IbnYusufShami.SubulHuda,3,603
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,204
JK010478,0767Balawi.TajMafriq,1,202
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,311
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,122
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,310
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,107
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,756
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,250
Masaha004387Vols,0885IbnFahd.IthafWura,1,102
Masaha004518,0797IbnCaquli.CarfTib,4,667
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,251
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,215
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,679
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0017101,1307Qannawji.Rihla,1,153
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,297
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,135
Sham19Y0018569,0661Turibishti.Muyassar,1,648
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,655
Sham19Y0127677,0911Suyuti.JamicKabir,1,192
Sham19Y0127700,0797IbnCaquli.Rasf,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,168
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,94
ShamAY0035033,1014MullaCaliQari.Anwar,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,129
ShamAY0035241,0110HasanBasri.TarghibMakka,1,107
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,206
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,200
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,314
Shamela0001727,0261Muslim.Sahih,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,204
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,347
Shamela0005722,0110HasanBasri.FadailMakka,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,2,196
Shamela0007562,0911Suyuti.QutMughtadhi,1,103
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,232
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,4,537
Shamela0008473,0774IbnKathir.TafsirQuran,1,92
Shamela0010283,0733Nuwayri.NihayatArab,1,153
Shamela0010437,0597IbnJawzi.MuthirGharam,2,462
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,163
Shamela0012884,0911Suyuti.DurrManthur,4,746
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,1,179
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,117
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,132
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,95
