id,book,alignments,ch_match
Filaha002,0370CaribQurtubi.TartibAnwa,2,374
JK000384,0395IbnMandahMuhammad.Iman,1,112
JK000475,0303Nasai.SunanKubra,2,291
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000849,0458IbnSidaMursi.Mukhassas,5,641
JK000916,0571IbnCasakir.TarikhDimashq,2,239
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,230
JK001148,0387KatibKhwarizmi.MafatihCulum,1,130
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,375
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,348
JK007551,0117DhuRumma.Diwan,2,324
JK009189,0658IbnAbbar.MucjamAshab,1,82
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,838
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,281
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,2,188
JK010734,0322IbnAbiCawn.Tashbihat,1,165
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,81
JK011032,0711IbnManzurIfriqi.SururNafs,11,2953
Kraken2106220218081,0322AbuHatimRazi.Zina,2,295
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,6115
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,150
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,4,394
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,127
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,144
Sham19Y0017879,0510CawtabiSuhari.Ibana,12,2100
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,2,178
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,266
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,192
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,814
Sham19Y0020937,0436SharifMurtada.Amali,1,91
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,5,1201
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,204
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,1,140
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,136
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,182
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,117
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,89
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,124
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1148
ShamAY0035950,0911Suyuti.Shafi,1,94
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,103
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,188
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,152
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,278
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,134
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,147
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,109
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,96
Shamela0001601,0335Suli.AdabKuttab,1,153
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,893
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,6,1026
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,104
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,139
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,124
Shamela0005610,0151MacmarIbnRashid.Jamic,1,108
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,112
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,153
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,3,651
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,192
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,96
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,153
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,117
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,113
Shamela0009429,0821Qalqashandi.SubhAcsha,1,122
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,96
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,3,347
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,137
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,102
Shamela0010739,1307Qannawji.LuqtatCajlan,1,231
Shamela0011438,0597IbnJawzi.TalbisIblis,2,338
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,73,23094
Shamela0011566,0845Maqrizi.Mawaciz,1,246
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,143
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,143
Shamela0012884,0911Suyuti.DurrManthur,2,263
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,104
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,144
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,1,118
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,134
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,200
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,255
Shamela0023621,0276IbnQutaybaDinawari.GharibQuran,1,335
Shamela0023623,1250Shawkani.FathQadir,1,80
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,151
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,1,96
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,208
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,89
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,141
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,143
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,4,423
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,4,838
Shamela0037458,1307Qannawji.FathBayan,2,223
Shamela0037471,0395AbuHilalCaskari.Talkhis,2,331
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,87
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,6,1505
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,3,443
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,108
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,1,104
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,366
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,273
