id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,787
JK000099,0751IbnQayyimJawziyya.Salat,5,833
JK000110,0256Bukhari.Sahih,18,3371
JK000130,0303Nasai.SunanSughra,13,2372
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,1708
JK000188,0911Suyuti.DafcTashnic,1,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4220
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,480
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,823
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,848
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2662
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2111
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1894
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,563
JK000291,0977KhatibShirbini.Iqnac,1,110
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,968
JK000299,0861IbnHumam.SharhFathQadir,23,3914
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,203
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,92
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,2800
JK000433,0189MuhammadShaybani.JamicSaghir,2,194
JK000475,0303Nasai.SunanKubra,15,2845
JK000477,0385Daraqutni.Sunan,18,3306
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,375
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,113
JK000653,0307IbnHarunRuyani.Musnad,2,310
JK000677,0204Shafici.SunanMathura,1,198
JK000711,0458Bayhaqi.BayanKhata,1,171
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,554
JK000735,0303Nasai.CamalYawmWaLayla,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,342
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1035
JK000786,0235IbnAbiShayba.Musannaf,14,2231
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,52,8577
JK000791,0597IbnJawzi.ZadMasir,2,357
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,636
JK000916,0571IbnCasakir.TarikhDimashq,13,2141
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,528
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1421
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,110
JK001012,1250Shawkani.TuhfatDhakirin,1,202
JK001102,0265SalihIbnHanbal.SiratImam,1,188
JK001126,0909IbnCabdHadi.MucjamKutub,4,505
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,213
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,217
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,5,481
JK001284,0456IbnHazm.HajjatWidac,6,988
JK001293BK1,0748Dhahabi.MizanIctidal,2,222
JK001330,0874IbnTaghribirdi.NujumZahira,1,113
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1274
JK003609,0764Safadi.WafiBiWafayat,3,371
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,750
JK006800,0224QasimIbnSalam.Amwal,4,644
JK006838,0458Bayhaqi.DalailNubuwwa,2,247
JK006897,1206IbnCabdWahhab.Hadith,40,6763
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,198
JK006950,0728IbnTaymiyya.RasailWaFatawa,35,6204
JK007001,0306Wakic.AkhbarQudat,1,385
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,219
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,832
JK007049,0235IbnAbiShayba.Musnad,1,255
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,773
JK007064,1307Qannawji.RawdaNadiyya,12,2298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,28,5413
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007083,0744IbnCabdHadi.MuharrirFiHadith,20,3561
JK007107,0676Nawawi.KhulasatAhkam,19,3364
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,320
JK007128,0597IbnJawzi.KashfMushkil,9,1285
JK008250Vols,0310Tabari.TahdhibAthar,1,147
JK009151,0771TajDinSubki.RafcHajib,1,101
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,137
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,230
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,144
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,342
JK009318,0974IbnHajarHaytami.Inafa,1,87
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,18,3239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2334
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,739
JK010001,1225IbnNasirNajdi.FawakihCidhab,25,4080
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,141
JK011302,0251IbnZanjawayh.Amwal,5,720
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,219
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,8,963
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,151
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,363
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,885
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,320
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,520
Rafed001344,0966ShahidThani.TamhidQawacid,1,184
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,430
Sham19Y0001729,0354IbnHibbanBusti.Sahih,17,2855
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1126
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,4,533
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,12,2127
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,158
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,294
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,25,4702
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,861
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,73
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,13,2149
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,6,744
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,7,1180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,43,7676
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,322
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,158
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,14,2620
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,14,1908
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,17,2964
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,284
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,242
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,147
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,9,1138
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,34,5504
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,22,4010
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,12,1749
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,94,16579
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,5,652
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,162
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,319
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,263
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,107
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,15,2631
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,13,1928
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,134
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,5,671
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,17,2921
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,177
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,29,4752
Sham19Y0014325,0710IbnRifca.Kifaya,21,3296
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,137
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,3,616
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,375
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,436
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,581
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,386
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,462
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,116
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,111
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,192
Sham19Y0014590,0378IbnJallab.Tafric,3,331
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,214
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,25,4112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,8,1534
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,5,726
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,948
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,17,3134
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,1379
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,176
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,325
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,173
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,12,2529
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,30,3609
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,523
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,12,1779
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,802
Sham19Y0016952,0749TaqiDinAdami.Munawwar,53,9147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,11,2060
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,172
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,16,2679
Sham19Y0017101,1307Qannawji.Rihla,2,480
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,94
Sham19Y0017349,1307Qannawji.TajMukallal,3,404
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,14,2766
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,62,11739
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,236
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,14,2829
Sham19Y0017657,0909IbnCabdHadi.Jawhar,2,420
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,119
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,19,3603
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,282
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,25,3782
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,9,1672
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,4,817
Sham19Y0017791,0854IbnMalak.SharhMasabih,10,1805
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,6854
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,174
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,137
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,293
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,24,3965
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,19,3668
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,19,3464
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,17,3083
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,4,985
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,179
Sham19Y0018176,0911Suyuti.Tawshih,19,3472
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,229
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,26,4505
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,580
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,97
Sham19Y0018353,1097IbnQaid.Hashiya,11,1314
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,11,2110
Sham19Y0018569,0661Turibishti.Muyassar,1,134
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,372
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,168
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,422
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,998
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,217
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,637,155684
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,182
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,61,9615
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,6,842
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,496
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,23,3648
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,10,1145
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,4,764
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,22,3616
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,26,4995
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,152
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,460
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,116,19873
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,200
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,4,828
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,16,2248
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,685
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,26,4724
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,4,888
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,5,1509
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,441
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,31,4423
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,490
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,237
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,481
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,129
Sham19Y0032197,0957ShihabDinRamli.FathRahman,6,756
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,102
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,355
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,111
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,644
Sham19Y0036114,0255CabdAllahDarimi.Sunan,7,959
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,23,4868
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,95
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,851
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,298
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,4,610
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,16,2558
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,159
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,445
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,25,4241
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,4,722
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,22,2875
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,212
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,111
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,14,2606
Sham19Y0127660,0532IbnCabadaDani.Ima,4,377
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,5,663
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,55,8916
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,226
Sham19Y0127700,0797IbnCaquli.Rasf,5,1091
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,173
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,504
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,442
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,11,1833
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,17,2687
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,45,7386
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,13,2202
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,21,3219
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,2,241
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,6,927
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,105
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,143
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,2,443
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,15,2124
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,516
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,229
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,121
Sham19Y0146127,0748Dhahabi.Muhadhdhab,49,8578
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,101
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,379
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,2,202
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,76
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,38,5911
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,135
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,219
Sham19Y0148271,0597IbnJawzi.JamicMasanid,24,4563
Sham19Y0148486,0458Bayhaqi.SunanKubra,58,10231
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,307
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,861
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,17,2996
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,103
Sham19Y0150960,1150IbnCaqila.Ziyada,1,279
Sham19Y0150961,1125AhmadManqur.FawakihCadida,6,2064
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,162
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,92
