id,book,alignments,ch_match
Kraken21042004,0911Suyuti.NawadirAyk,1,211
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,336
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,268
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,318
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,153
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,170
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,479
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0005390,0815Ghuzuli.MatalicBudur,1,198
Shamela0006945,0328IbnCabdRabbih.TabaicNisa,1,336
Shamela0006947,1354RashidRida.Manar,1,262
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,162
Shamela0008473,0774IbnKathir.TafsirQuran,1,174
Shamela0009783BK1,0310Tabari.Tarikh,1,160
Shamela0010283,0733Nuwayri.NihayatArab,15,5399
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,1,133
Shamela0010706,0428IbnSina.QanunFiTibb,2,1072
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,160
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,181
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,151
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,397
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,172
Zaydiyya0000262,1008DawudAntaki.TadhkiratUliAlbab,1,580
