id,book,alignments,ch_match
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,975
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,18,6212
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,118
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,116
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,114
Shamela0006947,1354RashidRida.Manar,1,210
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1013
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,130
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,119
