id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,981
JK000055,0181IbnMubarak.Zuhd,2,263
JK000110,0256Bukhari.Sahih,1,215
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,117
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2879
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000443,0748Dhahabi.MacrifaQurraKibar,1,222
JK000481,0287IbnAbiCasim.AhadWaMathani,2,259
JK000482,0241IbnHanbal.FadailSahaba,1,392
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,294
JK000532,0748Dhahabi.TadhkiratHuffaz,4,598
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,121
JK000657,0535QawwamSunna.DalailNubuwwa,1,266
JK000753,0911Suyuti.TabaqatHuffaz,2,226
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,578
JK000786,0235IbnAbiShayba.Musannaf,7,1398
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,78
JK000910,0597IbnJawzi.Adhkiya,2,289
JK000916,0571IbnCasakir.TarikhDimashq,94,18038
JK000952,0562Samcani.Ansab,2,377
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,185
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,73
JK001288,0458Bayhaqi.ZuhdKabir,1,120
JK003609,0764Safadi.WafiBiWafayat,3,343
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,364
JK006838,0458Bayhaqi.DalailNubuwwa,1,328
JK007001,0306Wakic.AkhbarQudat,1,101
JK007049,0235IbnAbiShayba.Musnad,2,491
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK009329,0676Nawawi.BustanCarifin,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,963
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,77
JK010344,0346Mascudi.MurujDhahab,1,121
JK011184,0750IbnTurkamani.JawharNaqi,1,127
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,375
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,252
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,29,4796
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,338
Masaha001955,0660IbnCadim.TarjamatHusayn,1,200
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,197
Masaha004231Vols,0885IbnFahd.DurrKamin,2,250
Masaha004387Vols,0885IbnFahd.IthafWura,1,195
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,504
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1115
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,107
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,484
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,94
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,479
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,108
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,241
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,372
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,85
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,117
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,7,839
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,344
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,82
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,1489
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,127
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,166
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,216
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,216
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,117
Sham19Y0020587,0728IbnTaymiyya.Iman,1,341
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,132
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,208
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,615
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,131
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,653
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,4,1116
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,5,888
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,285
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,313
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,106
Sham19Y0145334,0845Maqrizi.Muqaffa,1,88
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,92
