id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000130,0303Nasai.SunanSughra,1,218
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,274
JK000141,0273IbnMaja.Sunan,1,136
JK000142,0275AbuDawudSijistani.Sunan,1,249
JK000475,0303Nasai.SunanKubra,1,281
JK000484,0458Bayhaqi.SunanKubra,1,213
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,5,885
JK000624,0414AbuQasimRazi.Fawaid,1,173
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,220
JK000871,0370IbnCaliJassas.AhkamQuran,1,213
JK000883,0360Tabarani.MucjamAwsat,1,349
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,166
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,127
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,195
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,89
JK008001,0975MuttaqiHindi.KanzCummal,1,254
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,271
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,101
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,196
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,562
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,205
Sham19Y0127677,0911Suyuti.JamicKabir,1,250
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,230
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,188
ShamAY0032790,0410IbnBalawayh.Majlis,1,182
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,98
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,245
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,425
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,218
ShamAY0034576,0842IbnNasirDinDimashqi.TuhfatIkhbari,1,89
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,287
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,289
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,204
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,246
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,240
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,232
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,208
Shamela0005756,0855BadrDinCayni.CumdatQari,1,145
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,112
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,255
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,168
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,1,244
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,230
Shamela0009664,0587AbuMacaliFurawi.Subaciyyat,1,217
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,165
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,266
Shamela0010538,0255Jahiz.BursanWaCurjan,1,211
Shamela0010798,0660IbnCadim.BughyatTalab,1,183
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,617
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,161
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,226
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,228
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,213
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,213
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,148
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,147
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,200
Shamela0026395,0414IbnHasanGhadairi.Juz,1,287
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,153
Shamela0026533,0423AbuQasimHurfi.Fawaid,1,234
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,114
Shamela0026961,0900IbnMuhammadBurhanDinQabibati.TacliqRashiq,1,338
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,2,559
Shamela0029711,0273AbuUmayyaTarsusi.MusnadAbiUmayya,1,325
Shamela0029767,0431IbnFadlMisri.Fawaid,1,199
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,359
Shamela0035100,0748Dhahabi.TarikhIslam,1,148
Shamela0038194,0346AsammNaysaburi.Majmuc,1,368
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,195
Shia001137,0381IbnBabawayhSaduq.Khisal,1,361
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,252
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,303
Shia001432Vols,1111Majlisi.BiharAnwar,1,275
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,207
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,215
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,208
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,260
