id,book,alignments,ch_match
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,79
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,359
JK000180,0756TaqiDinSubki.Ibhaj,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,3,356
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,235
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,263
JK006705,0911Suyuti.HamcHawamic,1,77
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,139
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,158
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,94
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,319
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,109
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,80
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,78
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,109
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,124
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,77
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,101
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,91
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,88
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,183
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,220
Shamela0012024,0672IbnMalik.SharhKafiya,2,177
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,83
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,82
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,247
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,118
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,109
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,132
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,80
