id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,265
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,332
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,147
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,298
JK000001,0505Ghazali.IhyaCulumDin,1,286
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,275
JK000061,0505Ghazali.MacarijQuds,1,197
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,202
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000110,0256Bukhari.Sahih,2,407
JK000140,0279Tirmidhi.Sunan,1,333
JK000142,0275AbuDawudSijistani.Sunan,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,841
JK000373,0728IbnTaymiyya.Nubuwwat,1,195
JK000376,0728IbnTaymiyya.QacidaJalila,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,142
JK000474,0360Tabarani.MucjamKabir,3,326
JK000580,0378HakimKabir.ShicarAshabHadith,1,316
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,144
JK000624,0414AbuQasimRazi.Fawaid,1,189
JK000675,0360Tabarani.Duca,2,396
JK000791,0597IbnJawzi.ZadMasir,2,357
JK000883,0360Tabarani.MucjamAwsat,1,241
JK000916,0571IbnCasakir.TarikhDimashq,4,693
JK001127,0281IbnAbiDunya.Tahajjud,2,343
JK001297,0509IbnShahridarDaylami.Firdaws,1,193
JK001330,0874IbnTaghribirdi.NujumZahira,1,164
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,376
JK007045,0741KhatibTabrizi.MishkatMasabih,1,157
JK008001,0975MuttaqiHindi.KanzCummal,2,646
JK009152,0510IbnMascudBaghawi.SharhSunna,1,278
JK009274,0911Suyuti.FathKabir,2,462
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,453
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,279
JK009336,0606IbnAthirMajdDin.JamicUsul,2,448
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1106
JK011548,0294IbnNasrMarwazi.SalatWitr,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,247
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,24,11875
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,145
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,12,3890
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,312
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,394
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,120
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,2,372
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,229
Kraken220413194138,0911Suyuti.Fariq,1,103
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,119
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,415
MMS00028,0875Husayni.RawdMugharras,1,236
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,278
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,372
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,448
Masaha003032,0911Samhudi.WasailWusul,1,453
PV2024060602,1450MultipleAuthors.KutubSitta,5,1040
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,406
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,261
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,122
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,461
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,234
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,180
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,176
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,406
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,260
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,185
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,397
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,290
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,290
Sham19Y0018176,0911Suyuti.Tawshih,2,406
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,155
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,946
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,149
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,579
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,2,645
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,212
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,1544
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,155
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,141
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,443
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,143
ShamAY0034797,0505Ghazali.MajmucatRasail,1,253
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,80
ShamAY0036182,1014MullaCaliQari.Rasail,2,337
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,133
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,454
Shamela0000894,1450MawqicIslam.Fatawa,1,109
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,314
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1353
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,180
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,159
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,580
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,258
Shamela0003722,0742Mizzi.TahdhibKamal,2,259
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,614
Shamela0005756,0855BadrDinCayni.CumdatQari,1,281
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,215
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,160
Shamela0008970,0458Bayhaqi.DacawatKabir,1,294
Shamela0009270,0458Bayhaqi.AsmaWaSifat,4,529
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,423
Shamela0011074,1285IbnHasanAlShaykh.BayanKalimatTawhid,1,132
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,615
Shamela0012398,1089IbnCimad.Shadharat,2,506
Shamela0012718,0505Ghazali.BidayatHidaya,1,253
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,144
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,406
Shamela0021659,0911Suyuti.SahihWaDacif,1,453
Shamela0021715,0923AhmadQastallani.IrshadSari,1,158
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,155
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,263
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,146
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,413
Shamela0035100,0748Dhahabi.TarikhIslam,2,414
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,447
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,5,989
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,300
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,548
Shia001131Vols,0363QadiNucman.DacaimIslam,1,91
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,75
Shia001372,0664IbnTawus.JamalUsbuc,2,462
Shia001432Vols,1111Majlisi.BiharAnwar,6,1130
Shia002261Vols,0911Suyuti.JamicSaghir,2,447
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,152
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,382
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,3,565
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,128
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,97
