id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,23,4315
JK000013,0281IbnAbiDunya.Shukr,1,199
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,82
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,245
JK000021,0458Bayhaqi.ShucabIman,65,12596
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3433
JK000024,0458Bayhaqi.FadailAwqat,3,610
JK000028,0728IbnTaymiyya.Istiqama,5,875
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1584
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1323
JK000036,0505Ghazali.MaqsadAsna,1,602
JK000055,0181IbnMubarak.Zuhd,7,1495
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,12,2286
JK000060,0751IbnQayyimJawziyya.Fawaid,3,697
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,449
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000076,1307Qannawji.Yaqza,4,930
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,782
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1561
JK000099,0751IbnQayyimJawziyya.Salat,4,725
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1854
JK000110,0256Bukhari.Sahih,69,14288
JK000130,0303Nasai.SunanSughra,26,5442
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1360
JK000196,1118CabdHamidShirwani.Hawashi,2,509
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,90,15286
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,32,6189
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,241
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,3530
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,559
JK000299,0861IbnHumam.SharhFathQadir,21,3829
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,107
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,650
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,637
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,935
JK000384,0395IbnMandahMuhammad.Iman,5,925
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,2200
JK000433,0189MuhammadShaybani.JamicSaghir,2,365
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,425
JK000475,0303Nasai.SunanKubra,128,24135
JK000477,0385Daraqutni.Sunan,2,279
JK000481,0287IbnAbiCasim.AhadWaMathani,12,1965
JK000482,0241IbnHanbal.FadailSahaba,2,516
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,234
JK000532,0748Dhahabi.TadhkiratHuffaz,1,89
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,520
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,147
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,673
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,112
JK000590,0721IbnRushaydSabti.SunanAbyan,1,129
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,986
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,146
JK000653,0307IbnHarunRuyani.Musnad,11,1340
JK000657,0535QawwamSunna.DalailNubuwwa,2,630
JK000677,0204Shafici.SunanMathura,2,353
JK000691,0307AbuYaclaMawsili.Mucjam,3,502
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,243
JK000698,0458Bayhaqi.Ictiqad,4,1904
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,527
JK000735,0303Nasai.CamalYawmWaLayla,85,16150
JK000747,0303Nasai.FadailSahaba,1,166
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,736
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,436
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,160
JK000786,0235IbnAbiShayba.Musannaf,50,9219
JK000791,0597IbnJawzi.ZadMasir,2,332
JK000806,0775IbnAbiWafa.JawahirMudiya,3,1072
JK000836,0911Suyuti.MadrajIlaMudraj,2,171
JK000873,0665AbuShama.BacithCalaInkarBidac,1,179
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,91
