id,book,alignments,ch_match
JK000318,0571IbnCasakir.TabyinKadhb,3,1287
JK000443,0748Dhahabi.MacrifaQurraKibar,10,1951
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2,300
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000875,0403IbnZanjala.HujjatQiraat,1,175
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,13,2765
JK000916,0571IbnCasakir.TarikhDimashq,22,3652
JK001084,0575IbnKhayrIshbili.Fahrasa,2,817
JK001293BK1,0748Dhahabi.MizanIctidal,1,294
JK005004,0911Suyuti.LaaliMasnuca,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,130
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,4,589
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,121
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,176
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,2,239
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,537
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,825
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,167
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,162
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,205
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,257
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,364
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,135
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,19,5195
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,1,204
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,79
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,123
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,296
ShamAY0034658,0748Dhahabi.Mustamlah,1,130
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,178
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,4,668
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,103
