id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,176
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,90
JK003609,0764Safadi.WafiBiWafayat,10,1820
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,139
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK007613,0167BashsharIbnBurdShacir.Diwan,1,112
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,258
JK010672,0425RaqiqQayruwani.QutbSurur,2,369
JK010734,0322IbnAbiCawn.Tashbihat,1,86
JK010766,1102NurDinYusi.ZahrAkam,3,314
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,398
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,202
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,57
ShamAY0034556,1404AhmadSibaci.Qalaid,1,115
ShamAY0036061,0911Suyuti.Shaqaiq,1,136
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,217
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,106
Shamela0000738,0297IbnDawudZahiri.Zahra,1,121
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,86
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,397
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,414
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,282
Shamela0002114,1450MawsucaShicriya.MucjamShucara,5,1152
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,3,523
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,116
Shamela0006769,0309IbnMarzuban.DhammThuqala,1,69
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,100
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,113
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,145
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,85
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,384
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,94
Shamela0010532,0335Suli.AkhbarRadi,1,110
Shamela0012286,1396KhayrDinZirikli.Aclam,3,620
Shamela0012398,1089IbnCimad.Shadharat,2,302
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,114
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,5,1740
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,341
Shamela0026758,0439IbnMuhammadKhallal.AkhbarThuqala,3,577
Shamela0035100,0748Dhahabi.TarikhIslam,2,366
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,104
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,214
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,91
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,159
