id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,337
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1052
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,251
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,354
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,218
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,149
JK000110,0256Bukhari.Sahih,1,377
JK000141,0273IbnMaja.Sunan,1,364
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,809
JK000166,0852IbnHajarCasqalani.FathBari,2,519
JK000362,0728IbnTaymiyya.DarTacarud,1,195
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,1,191
JK000467,0405HakimNaysaburi.Mustadrak,2,488
JK000474,0360Tabarani.MucjamKabir,1,438
JK000475,0303Nasai.SunanKubra,1,462
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,602
JK000484,0458Bayhaqi.SunanKubra,3,810
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,860
JK000637,0807NurDinHaythami.MajmacZawaid,1,450
JK000657,0535QawwamSunna.DalailNubuwwa,2,604
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,246
JK000786,0235IbnAbiShayba.Musannaf,4,1074
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000842,0255CabdAllahDarimi.Sunan,1,368
JK000883,0360Tabarani.MucjamAwsat,1,401
JK000906,1270ShihabDinAlusi.RuhMacani,2,583
JK000911,0630IbnAthirCizzDin.Kamil,2,671
JK000916,0571IbnCasakir.TarikhDimashq,3,616
JK000961,1307Qannawji.HusnUswa,1,367
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,241
JK001303,0911Suyuti.KhasaisKubra,2,607
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,159
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,684
JK006838,0458Bayhaqi.DalailNubuwwa,4,813
JK007063,0597IbnJawzi.Tabsira,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,376
JK008001,0975MuttaqiHindi.KanzCummal,1,95
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,382
JK009152,0510IbnMascudBaghawi.SharhSunna,2,333
JK009158,0360AbuBakrAjurri.Sharica,2,624
JK009241,0911Suyuti.HawiLiFatawi,1,127
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,1389
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,396
JK009313,0942IbnYusufShami.SubulHuda,2,622
JK009336,0606IbnAthirMajdDin.JamicUsul,1,385
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,465
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,98
Kraken21050704,0709Tijani.TuhfatCarus,1,200
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,219
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,294
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,95
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,246
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,287
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1466
Masaha004387Vols,0885IbnFahd.IthafWura,2,674
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,809
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,267
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,251
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,251
Noorlib0038508,0363QadiNucman.AsasTawil,1,191
