id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,18,5435
EShia0071536,0363QadiNucman.TawilDacaim,1,212
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,195
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000370,0728IbnTaymiyya.SarimMaslul,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,236
JK000475,0303Nasai.SunanKubra,3,691
JK000657,0535QawwamSunna.DalailNubuwwa,3,547
JK000786,0235IbnAbiShayba.Musannaf,3,906
JK000791,0597IbnJawzi.ZadMasir,19,3004
JK000911,0630IbnAthirCizzDin.Kamil,4,809
JK000916,0571IbnCasakir.TarikhDimashq,5,1239
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK000919,0356AbuCaliQali.AmaliFiLugha,2,267
JK000927,0362AbuFarajIsbahani.Aghani,2,357
JK000966,0840IbnWazirYamani.ItharHaqq,7,3703
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,236
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,2511
JK006838,0458Bayhaqi.DalailNubuwwa,4,929
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,16,3019
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,405
JK007128,0597IbnJawzi.KashfMushkil,1,396
JK007560,0068QaysMajnunLayla.Diwan,1,98
JK008250Vols,0310Tabari.TahdhibAthar,9,3301
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,3211
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,19,3754
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,290
JK009365,1031BahaDinCamili.Kashkul,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2210
JK009396,0450AbuHasanMawardi.NukatWaCuyun,15,2713
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,446
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1474
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,168
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,203
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
JK010638,0392IbnCabdCazizJurjani.Wisata,1,100
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,103
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,134
JK010763,0573NashwanHimyari.KhulasatSiyar,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,100
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,149
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
Noorlib0038508,0363QadiNucman.AsasTawil,11,2740
Rafed002622,1231HusaynQummi.QawaninUsul,2,417
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,483
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,282
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1412
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0013550,0716NajmDinTufi.Isharat,6,952
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,287
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,65
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,194
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,9,1378
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,8,1409
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,141
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,496
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,253
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,478
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,194
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,96
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,144
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,123
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,106
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,294
Sham19Y0020587,0728IbnTaymiyya.Iman,3,504
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,246
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,135
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,395
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,13,1826
Sham19Y0020937,0436SharifMurtada.Amali,1,426
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,97
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,16,3112
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,124
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,119
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,168
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,10,3036
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,375
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,141
Sham19Y0133412,0110JarirShacir.Diwan,1,151
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,3,723
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,3988
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,111
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,10,1627
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,108
