id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,138
EScr202211221604,0334Azdi.TarikhMawsil,2,231
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,246
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1017
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,151
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,3135
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,657
JK000443,0748Dhahabi.MacrifaQurraKibar,7,2061
JK000532,0748Dhahabi.TadhkiratHuffaz,5,953
JK000665,0911Suyuti.Tatrif,1,171
JK000676,1307Qannawji.AbjadCulum,1,224
JK000753,0911Suyuti.TabaqatHuffaz,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,530
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,1644
JK000849,0458IbnSidaMursi.Mukhassas,1,110
JK000910,0597IbnJawzi.Adhkiya,2,383
JK000911,0630IbnAthirCizzDin.Kamil,4,461
JK000916,0571IbnCasakir.TarikhDimashq,90,22267
JK000919,0356AbuCaliQali.AmaliFiLugha,5,571
JK000927,0362AbuFarajIsbahani.Aghani,8,2649
JK000952,0562Samcani.Ansab,46,10219
JK001016,0516IbnCaliHariri.DurratGhawwas,26,7153
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,280
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,167
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,97
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,269
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,710
JK001221,0911Suyuti.SababWadc,4,1296
JK001227,0911Suyuti.SharhSudur,1,292
JK001233,0764Safadi.ShucurBiCur,2,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,226
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,297
JK001302,0392IbnJinniMawsili.Khasais,11,1550
JK001330,0874IbnTaghribirdi.NujumZahira,10,1700
JK001336,0850ShihabDinIbshihi.Mustatraf,2,291
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,2249
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,206
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,75
JK003609,0764Safadi.WafiBiWafayat,49,10644
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006900,0542IbnBassamShantarini.Dhakhira,1,111
JK006907,0659SadrDinBasri.Hamasa,3,405
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,116
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,193
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,2498
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,221
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,364
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,588
JK007128,0597IbnJawzi.KashfMushkil,1,131
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,105
JK007604,0198AbuNuwasShacir.Diwan,1,133
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,277
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,128
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,3114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,250
JK009288,0414AbuHayyanTawhidi.Basair,3,832
JK009306,1100MuhammadItlidi.IclamNas,4,611
JK009364,0255Jahiz.MahasinWaAddad,3,1002
