id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,141
AOCP2023090610Vols,0786Balansi.SilatJamc,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,329
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,154
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,465
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,283
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,137
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,120
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,169
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,179
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,124
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,426
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,114
JK000001,0505Ghazali.IhyaCulumDin,23,2711
JK000003,0597IbnJawzi.DhammHawa,3,574
JK000005,0463IbnCabdBarr.JamicBayan,3,253
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,284
JK000011,0256Bukhari.AdabMufrad,5,774
JK000013,0281IbnAbiDunya.Shukr,1,222
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,222
JK000020,0444AbuCamrDani.SunanWarida,3,353
JK000021,0458Bayhaqi.ShucabIman,62,8611
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,4565
JK000024,0458Bayhaqi.FadailAwqat,3,302
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1411
JK000042,0281IbnAbiDunya.Awliya,1,169
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,193
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,144
JK000055,0181IbnMubarak.Zuhd,9,1105
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,704
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,12,1584
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000060,0751IbnQayyimJawziyya.Fawaid,1,128
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,221
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1006
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,1467
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2349
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,125,18023
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,785
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,659
JK000085,0243HannadIbnSari.Zuhd,5,587
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,250
