id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,155
JK000050,0281IbnAbiDunya.Hawatif,1,83
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,71
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,671
JK000791,0597IbnJawzi.ZadMasir,3,366
JK000849,0458IbnSidaMursi.Mukhassas,9,1115
JK000911,0630IbnAthirCizzDin.Kamil,3,732
JK000916,0571IbnCasakir.TarikhDimashq,11,1670
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1350
JK000927,0362AbuFarajIsbahani.Aghani,58,15419
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,442
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,81
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,321
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,90
JK001227,0911Suyuti.SharhSudur,1,83
JK001259,0606FakhrDinRazi.AsasTaqdis,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,124
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,199
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,409
JK001493,0292Yacqubi.Tarikh,5,867
JK003504,0249Azraqi.AkhbarMakka,2,216
JK003609,0764Safadi.WafiBiWafayat,2,269
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,297
JK006705,0911Suyuti.HamcHawamic,1,72
JK006907,0659SadrDinBasri.Hamasa,4,437
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,333
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,108
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,181
JK006922,0328IbnQasimAnbari.ZahirFiMacani,65,12541
JK006959,0224QasimIbnSalam.Silah,1,148
