id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,232
JK000919,0356AbuCaliQali.AmaliFiLugha,1,108
JK000927,0362AbuFarajIsbahani.Aghani,3,285
JK000998,1250Shawkani.BadrTalic,1,148
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,11,2562
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006907,0659SadrDinBasri.Hamasa,2,195
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,7,1424
JK009365,1031BahaDinCamili.Kashkul,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,1,87
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,233
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,118
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,171
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,127
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,111
ShamAY0037951,0750SafiDinHilli.Diwan,1,150
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,117
Shamela0001002,1041Maqqari.NafhTib,1,110
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,110
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,113
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0004445,0774IbnKathir.Bidaya,1,115
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,2,237
Shamela0006870,0597IbnJawzi.DhammHawa,1,120
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,113
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,116
Shamela0010283,0733Nuwayri.NihayatArab,2,166
Shamela0010798,0660IbnCadim.BughyatTalab,1,82
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,109
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,109
Shamela0012406,0597IbnJawzi.Muntazam,1,117
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,84
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,82
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,118
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,117
Shia001388,0828IbnCinaba.CumdatTalib,1,116
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,114
Shia003726,0845Maqrizi.FadlAlBayt,1,128
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,83
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,128
Tess21012418,0650Anonymous.SiratAmirHamza,1,113
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,114
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,9,3656
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,6,1774
Zaydiyya0000241,1450Anonymous.RawaicJumal,41,24123
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,4,804
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,109
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,200
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,121
