id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0782Balansi.SilatJamc,1,183
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1760
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1459
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,252
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,224
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,251
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,469
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,118
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,220
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,255
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,189
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,304
EShia0027411,0363QadiNucman.Idah,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,291
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,81
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,150
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,142
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,1,211
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000003,0597IbnJawzi.DhammHawa,3,608
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,341
JK000011,0256Bukhari.AdabMufrad,10,2003
JK000021,0458Bayhaqi.ShucabIman,59,12354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4376
JK000025,0228IbnHammadKhuzaci.Fitan,3,552
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,254
JK000028,0728IbnTaymiyya.Istiqama,7,1676
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,571
JK000040,0333IbnMarwanDinawari.Qinaca,1,99
JK000055,0181IbnMubarak.Zuhd,3,571
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1283
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,30,5604
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,292
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2102
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,451
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,236
JK000079,0728IbnTaymiyya.AmradQulub,3,489
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1924
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,557
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,790
JK000085,0243HannadIbnSari.Zuhd,4,773
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,210
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,678
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,386
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1701
