id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,598
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1461
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,638
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,302
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,240
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,270
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,97
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,285
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,320
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,153
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,181
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,849
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,107
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,175
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,387
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,261
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,226
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,28,5539
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,397
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,638
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,225
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,152
JK000001,0505Ghazali.IhyaCulumDin,595,147321
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,93
JK000003,0597IbnJawzi.DhammHawa,7,1531
JK000005,0463IbnCabdBarr.JamicBayan,2,293
JK000011,0256Bukhari.AdabMufrad,2,398
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,234
JK000020,0444AbuCamrDani.SunanWarida,1,146
JK000021,0458Bayhaqi.ShucabIman,39,9434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,11528
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,113
JK000028,0728IbnTaymiyya.Istiqama,3,530
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3814
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,110
JK000038,0281IbnAbiDunya.Manamat,1,204
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,224
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,150
JK000055,0181IbnMubarak.Zuhd,16,3079
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1928
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,20,4597
JK000060,0751IbnQayyimJawziyya.Fawaid,1,149
JK000061,0505Ghazali.MacarijQuds,2,346
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,609
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,234
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,348
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1024
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2088
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,317
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,168
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,70
