id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1369
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,712
AOCP20251104129,1008DawudAntaki.Nawadir,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,19,3529
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,122
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,791
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,125
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,1793
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,51,11477
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,131
Hindawi071490515,1381MarunCabbud.AdabCarab,4,1572
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1842
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,649
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,294
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,6,910
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,410
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,122
JK000916,0571IbnCasakir.TarikhDimashq,15,3971
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,2122
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,253
JK000927,0362AbuFarajIsbahani.Aghani,86,20499
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,129
JK001016,0516IbnCaliHariri.DurratGhawwas,2,221
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,294
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,619
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,123
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,75
JK003609,0764Safadi.WafiBiWafayat,7,1847
JK006907,0659SadrDinBasri.Hamasa,5,719
JK006910,0395AbuHilalCaskari.Sinacatayn,1,75
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,2200
JK007554,0130CurwaIbnUdhayna.Diwan,2,301
JK007556,0093IbnAbiRabica.Diwan,31,6522
JK007557,0068QaysIbnDharihLubna.Diwan,1,119
JK007558,0105KuthayyirCazza.Diwan,1,85
