id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000021,0458Bayhaqi.ShucabIman,3,502
JK000049,0281IbnAbiDunya.Hilm,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000085,0243HannadIbnSari.Zuhd,1,191
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000474,0360Tabarani.MucjamKabir,1,175
JK000479,0238IbnRahawayh.Musnad,1,161
JK000480,0454Qudaci.MusnadShihab,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,105
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,101
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,128
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000883,0360Tabarani.MucjamAwsat,1,139
JK000916,0571IbnCasakir.TarikhDimashq,3,427
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,147
JK001160,0902Sakhawi.MaqasidHasana,1,106
JK006474,0327IbnAbiHatimRazi.Tafsir,1,258
JK008001,0975MuttaqiHindi.KanzCummal,1,86
JK009174,0281IbnAbiDunya.QasrAmal,1,137
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,93
JK009265,0774IbnKathir.NihayaFiFitan,1,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,114
JK011570,0385IbnShahin.FadailRamadan,1,143
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,78
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,118
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,78
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,143
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,394
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,289
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,305
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,164
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,267
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,102
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,72
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,58
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,393
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,66
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,86
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,144
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,72
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,218
Shamela0004445,0774IbnKathir.Bidaya,1,187
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,174
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,223
Shamela0007798,0310Tabari.JamicBayan,1,347
Shamela0008473,0774IbnKathir.TafsirQuran,1,355
Shamela0008494,0241IbnHanbal.Zuhd,1,145
Shamela0008970,0458Bayhaqi.DacawatKabir,1,243
Shamela0009082,0385Daraqutni.CilalWarida,1,144
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,1,133
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,131
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,149
Shamela0012031,0597IbnJawzi.SifatSafwa,1,107
Shamela0012062,0909IbnMabrid.MahdSawab,1,108
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,195
Shamela0012704,0281IbnAbiDunya.Ahwal,1,291
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,148
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,208
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,152
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,131
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,129
Shamela0025794,0241IbnHanbal.Musnad,5,703
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,321
Shamela0029868,0360AbuBakrAnbari.MuntaqaMinHadith,1,274
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,149
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,72
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,72
Shia001334,0460ShaykhTusi.Amali,1,88
Shia001432Vols,1111Majlisi.BiharAnwar,1,65
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,86
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,72
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,78
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,302
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,234
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,215
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,78
