id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,264
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,203
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,96
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,456
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,223
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK000927,0362AbuFarajIsbahani.Aghani,1,96
JK000952,0562Samcani.Ansab,1,85
JK000998,1255Shawkani.BadrTalic,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,228
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,1,96
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,92
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,13,2025
JK003609,0764Safadi.WafiBiWafayat,6,744
JK006900,0542IbnBassamShantarini.Dhakhira,4,461
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,198
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,106
JK007575,0572RusafiBalansi.Diwan,1,194
JK007581,0436AbuFadlMikali.Diwan,1,111
JK007583,0231AbuTamam.Diwan,1,135
JK007596,0463IbnRashiqQayrawani.Diwan,1,101
JK007604,0198AbuNuwasShacir.Diwan,1,74
JK007626,0360KushajimShacir.Diwan,1,86
JK007639,0750SafiDinHilli.Diwan,2,298
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,70
JK009230,0413AbuIshaqHusri.ZahrAdab,2,297
JK009233,1008DawudAntaki.TazyinAswaq,1,52
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,410,259197
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,80
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,87
JK009365,1031BahaDinCamili.Kashkul,1,94
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,580
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,289
JK010370,0395AbuHilalCaskari.Awail,1,122
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,123
JK010550,0764Safadi.NaktHimyan,1,106
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,91
JK010621,0413AbuIshaqHusri.JamcJawahir,1,95
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,91
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,89
JK010731,0362SariRaffa.MuhibbWaMahbub,4,529
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,86
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,147
Kraken22021606121201,0697IbnWasil.TajridAghani,1,96
Masaha004387Vols,0885IbnFahd.IthafWura,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,49,19878
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,108
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,655
Sham19Y0013226,1184CisamDinCumari.RawdNadir,10,2627
Sham19Y0013666,0651Bunasi.KanzKuttab,1,99
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,268
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,2,252
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,92
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,94
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,1301
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,112
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,82
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,253
