id,book,alignments,ch_match
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,103
Hindawi071490515,1381MarunCabbud.AdabCarab,1,104
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,116
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,93
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000927,0362AbuFarajIsbahani.Aghani,6,528
JK006910,0395AbuHilalCaskari.Sinacatayn,1,152
JK007514,0001HatimTai.Diwan,1,83
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,90
JK009230,0413AbuIshaqHusri.ZahrAdab,3,283
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,89
JK009320,0429AbuMansurThacalibi.LubabAdab,1,97
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,171
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,92
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,257
JK010738,0297IbnDawudZahiri.Zahra,4,394
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,97
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,213
JK010766,1102NurDinYusi.ZahrAkam,1,104
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,83
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,135
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,87
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,184
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,87
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,89
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,97
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0004445,0774IbnKathir.Bidaya,1,99
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,183
Shamela0005449,0476AclamShantamari.AshcarShucara,3,252
Shamela0006911,0322IbnTabataba.CiyarShicr,1,82
Shamela0006947,1354RashidRida.Manar,2,203
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,89
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,104
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,93
Shamela0010428BK15,0255Jahiz.MufakharatJawari,1,93
Shamela0010614,0255Jahiz.BayanWaTabyin,1,84
Shamela0012406,0597IbnJawzi.Muntazam,1,99
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,106
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,248
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,84
Shamela0026484,0645TilimsaniBurri.Jawhara,1,100
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,198
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,85
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,1,97
