id,book,alignments,ch_match
AOCP20250214572,0615AfdalDinKirmani.MudafBadayicAzman,2,181
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,2,601
AOCP20250214640Vols,0843MahmudKutubi.TarikhAlMuzaffar,2,362
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,109
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,1,105
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,107
JK009146,0628IbnQattanFasi.BayanWahm,1,101
JK009274,0911Suyuti.FathKabir,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK009365,1031BahaDinCamili.Kashkul,1,107
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,108
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,105
PDL00016,0525Sanai.Hadiqah,1,137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,112
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,112
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,112
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,98
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,108
Shamela0006947,1354RashidRida.Manar,1,91
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,112
Shamela0012014,0676Nawawi.RiyadSalihin,1,112
Shamela0021659,0911Suyuti.SahihWaDacif,1,101
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,108
Shia003764Vols,1359CabbasQummi.Kuna,1,108
