id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,324
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,225
JK000130,0303Nasai.SunanSughra,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,310
JK000140,0279Tirmidhi.Sunan,1,147
JK000147,0204Shafici.Umm,3,628
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,183
JK000168,0676Nawawi.TahrirAlfaz,8,1255
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,94
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,134
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,17,3423
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,95
JK000435,0211CabdRazzaqSancani.Tafsir,1,169
JK000439,0204Shafici.AhkamQuran,1,71
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,199
JK000465,1255Shawkani.FathQadir,1,135
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000484,0458Bayhaqi.SunanKubra,4,675
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000494,0204Shafici.Musnad,1,337
JK000556,0911Suyuti.TanwirHawalik,1,96
JK000560,0204Shafici.IkhtilafHadith,1,99
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,412
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,279
JK000665,0911Suyuti.Tatrif,1,111
JK000707,0807NurDinHaythami.MawaridZaman,2,216
JK000718,0224QasimIbnSallam.GharibHadith,18,2829
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,96
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,363
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,124
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,154
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000871,0370IbnCaliJassas.AhkamQuran,2,152
JK000913,0676Nawawi.Majmuc,10,1607
JK000961,1307Qannawji.HusnUswa,1,218
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,320
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,473
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,709
JK001467,0597IbnJawzi.GharibHadith,2,387
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,297
JK001504,0264IbnYahyaMuzani.Mukhtasar,16,1961
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,307
