id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,120
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,206
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,156
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,469
JK003609,0764Safadi.WafiBiWafayat,2,221
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1507
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,185
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,280
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,626
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010731,0362SariRaffa.MuhibbWaMahbub,1,71
JK010737,0215AkhfashAwsat.Qawafi,1,90
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,120
JK010766,1102NurDinYusi.ZahrAkam,4,514
JK010770,0854IbnCarabshah.FakihatKhulafa,1,78
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,169
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,486
Kraken22021606121201,0697IbnWasil.TajridAghani,2,208
Masaha003390Vols,0436SharifMurtada.Amali,1,97
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,230
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1668
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,109
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,94
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,244
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,2603
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,117
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,101
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,14,3742
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,210
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,320
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,353
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1586
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,221
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,87
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,71
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,529
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,160
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,6,549
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,449
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,214
Sham19Y0148535,0284Buhturi.Hamasa,1,181
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,11,2500
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,442
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,3,312
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,99
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,85
ShamAY0034050,0204Shafici.TafsirShafici,2,237
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,96
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,203
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,2,2128
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,212
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,289
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,1,78
Shamela0000738,0297IbnDawudZahiri.Zahra,6,587
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,12,3896
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,2,308
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,245
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,5,1578
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,329
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,199
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,3,374
Shamela0005379,0626YaqutHamawi.Khazal,1,79
Shamela0005385,1306FikriBasha.NazmLaal,2,272
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,325
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,2,192
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,87
Shamela0005446,1119IbnMacsum.AnwarRabic,2,246
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,123
Shamela0005449,0476AclamShantamari.AshcarShucara,39,16001
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,86
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,208
