id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,8,1779
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,303
AOCP2023090610Vols,0782Balansi.SilatJamc,34,7008
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,191
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,469
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2404
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,974
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,7,911
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,149
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,164
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,127
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,305
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,108
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,197
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
AOCP20251104049,0595Daylami.IslahAkhlaq,2,269
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,331
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,589
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,139
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3964
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,315
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,166
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,311
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,384
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,166
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,481
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1686
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,300
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,156
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,227
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,246
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,286
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,3,458
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EShia0071536,0363QadiNucman.TawilDacaim,3,503
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,490
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,290
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,121
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1039
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,390
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,316
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,148
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi017506357,1392TahaHusayn.MaratIslam,25,4428
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,169
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,834
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,598
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,6,1213
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,320
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,151
Hindawi019640759,1423TharwatAbaza.SardQisasi,39,6616
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,3302
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,860
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,167
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,3,626
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,129
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1607
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1278
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,199
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,173
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,592
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1124
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,159
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,167
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,348
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,613
Hindawi041635814,1443SayyidQimni.RabbZaman,1,98
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,435
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,362
Hindawi047090584,0255Jahiz.Rasail,2,291
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,9,1424
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,165
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,260
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,231
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,246
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,404
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,413
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,144
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,967
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1184
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,147
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,294
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,216
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,500
Hindawi062413635,1381IsmacilMazhar.QissatTufan,8,1650
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,168
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,360
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,195
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,102
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,301
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,104
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,414
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,2360
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,330
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,132
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,987
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,510
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,135
Hindawi080252614,1423TharwatAbaza.TariqMinSama,1,199
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,186
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,189
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,273
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,277
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,127
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,186
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,243
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,720
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,12,2118
Hindawi084739682,1372KurdCali.QadimWaHadith,1,224
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,8,1399
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,216
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,150
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,486
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,115
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,145
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,193
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,899
Hindawi092024806,1373AhmadAmin.FajrIslam,1,173
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,611
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,409
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,197
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,153
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,775
Hindawi094962085,1392TahaHusayn.Shaykhan,4,658
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,539
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,314
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,153
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,128
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,33,6627
IEDC1235,,1,166
JK000001,0505Ghazali.IhyaCulumDin,25,6198
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,180
JK000020,0444AbuCamrDani.SunanWarida,3,532
JK000021,0458Bayhaqi.ShucabIman,14,2592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,706
JK000024,0458Bayhaqi.FadailAwqat,1,172
JK000028,0728IbnTaymiyya.Istiqama,10,1530
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1086
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,269
JK000041,1218SalihFulani.IqazHimam,1,172
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,182
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,250
JK000055,0181IbnMubarak.Zuhd,6,1029
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,204
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,466
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,232
JK000060,0751IbnQayyimJawziyya.Fawaid,5,804
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,541
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,911
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1319
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,362
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,344
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,382
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,318
JK000079,0728IbnTaymiyya.AmradQulub,3,364
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,6325
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,20,2885
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,16,2401
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,974
JK000086,0911Suyuti.FaddWica,1,172
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,13,1967
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,459
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,656
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,2849
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,556
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,286
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000099,0751IbnQayyimJawziyya.Salat,3,690
JK000100,0751IbnQayyimJawziyya.ShifaCalil,12,1564
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,2763
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,483
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,604
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2371
JK000110,0256Bukhari.Sahih,50,10735
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,13,2165
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,137,26882
JK000123,1182IbnIsmacilSancani.SubulSalam,5,916
JK000125,0676Nawawi.Tibyan,4,1001
JK000130,0303Nasai.SunanSughra,3,703
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000140,0279Tirmidhi.Sunan,17,2807
JK000141,0273IbnMaja.Sunan,8,1540
JK000142,0275AbuDawudSijistani.Sunan,5,1150
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1001
JK000147,0204Shafici.Umm,1,284
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,230
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1541
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,52,10728
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,20,2901
JK000165,1255Shawkani.NaylAwtar,29,7850
JK000166,0852IbnHajarCasqalani.FathBari,9,1186
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,468
JK000175,1255Shawkani.DarariMudiyya,5,1274
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,2587
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,131
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,537
JK000198,1189CaliCadawi.HashiyatCadawi,2,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,4107
JK000205,0978QasimQunawi.AnisFuqaha,3,550
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,69
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1088
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,156
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,386
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,574
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,141
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,215
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,194
JK000251,1255Shawkani.SaylJarrar,1,192
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,585
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,240
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,866
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,1663
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,161
JK000276,0505Ghazali.Mustasfa,2,344
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,174
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,163
JK000298,1031CabdRaufMunawi.FaydQadir,60,8901
JK000299,0861IbnHumam.SharhFathQadir,4,715
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,139
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1161
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,217
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,10,1831
JK000327,1182IbnIsmacilSancani.RafcAstar,1,132
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,125
JK000330,0728IbnTaymiyya.JawabSahih,65,12252
JK000331,1033MarciKarmi.AqawilThiqat,3,419
JK000343,0456IbnHazm.FisalFiMilal,4,614
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,139
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,440
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,117
JK000362,0728IbnTaymiyya.DarTacarud,29,5191
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,296
JK000365,0728IbnTaymiyya.MinhajSunna,21,3702
JK000367,0728IbnTaymiyya.IqtidaSirat,15,3307
JK000368,0728IbnTaymiyya.Safadiyya,8,1354
JK000370,0728IbnTaymiyya.SarimMaslul,8,1495
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1045
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,332
JK000373,0728IbnTaymiyya.Nubuwwat,35,6400
JK000374,0728IbnTaymiyya.BughyatMurtad,3,705
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,13,2407
JK000376,0728IbnTaymiyya.QacidaJalila,5,654
JK000378,0728IbnTaymiyya.DaqaiqTafsir,23,4562
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,806
JK000381,0728IbnTaymiyya.MajmucFatawa,194,32872
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,10,1684
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000384,0395IbnMandaMuhammad.Iman,3,536
JK000385,0728IbnTaymiyya.Istighatha,3,470
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1146
JK000429,0748Dhahabi.Kabair,5,874
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,338
JK000435,0211CabdRazzaqSancani.Tafsir,4,806
JK000436,0911Suyuti.LubabNuqul,9,1748
JK000439,0204Shafici.AhkamQuran,1,212
JK000440,0911Suyuti.AsrarTartibQuran,2,360
JK000447,0338AbuJacfarNahhas.MacaniQuran,35,4666
JK000451,1033MarciKarmi.QalaidMarjan,4,649
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,898,219096
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,305
JK000465,1255Shawkani.FathQadir,169,26804
JK000467,0405HakimNaysaburi.Mustadrak,12,2053
JK000469,0321Tahawi.SharhMacaniAthar,1,141
JK000471,0762IbnYusufZaylaci.NasbRaya,3,538
JK000473,0219IbnZubayrHumaydi.Musnad,1,192
JK000474,0360Tabarani.MucjamKabir,18,3581
JK000475,0303Nasai.SunanKubra,18,4463
JK000477,0385Daraqutni.Sunan,2,451
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1003
JK000482,0241IbnHanbal.FadailSahaba,1,209
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,117
JK000484,0458Bayhaqi.SunanKubra,9,1243
JK000485,0307AbuYaclaMawsili.Musnad,10,2104
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,780
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,309
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,104
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,151
JK000576,0335IbnKulaybShashi.Musnad,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1207
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,766
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,113
JK000599,0360Tabarani.AhadithTiwal,1,193
JK000624,0414AbuQasimRazi.Fawaid,1,416
JK000630,0287IbnAbiCasim.Sunna,1,168
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,482
JK000633,0287IbnAbiCasim.Awail,1,202
JK000637,0807NurDinHaythami.MajmacZawaid,22,4410
JK000653,0307IbnHarunRuyani.Musnad,3,397
JK000657,0535QawwamSunna.DalailNubuwwa,6,1909
JK000674,1014MullaCaliQari.MawducatSughra,1,138
JK000675,0360Tabarani.Duca,2,317
JK000676,1307Qannawji.AbjadCulum,1,175
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,231
JK000698,0458Bayhaqi.Ictiqad,2,260
JK000706,0330IbnIsmacilMahamili.Amali,2,412
JK000707,0807NurDinHaythami.MawaridZaman,4,609
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,392
JK000718,0224QasimIbnSallam.GharibHadith,1,157
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,165
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,2,352
JK000735,0303Nasai.CamalYawmWaLayla,4,1073
JK000742,0369AbuShaykhIsbahani.Cuzma,4,660
JK000747,0303Nasai.FadailSahaba,3,789
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,455
JK000762,0774IbnKathir.TuhfatTalib,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,520
JK000766,0275AbuDawudSijistani.Marasil,1,65
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,159
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,379
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,564
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,229
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,304
JK000786,0235IbnAbiShayba.Musannaf,6,999
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,226
JK000791,0597IbnJawzi.ZadMasir,672,131937
JK000805,1206IbnCabdWahhab.MasailJahiliyya,21,3855
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,104
JK000818,0911Suyuti.TafsirJalalayn,83,18547
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,284
JK000846,0953IbnTulun.AhadithMia,2,293
JK000849,0458IbnSidaMursi.Mukhassas,1,176
