id,book,alignments,ch_match
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,114
JK000099,0751IbnQayyimJawziyya.Salat,1,343
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,3,449
JK000381,0728IbnTaymiyya.MajmucFatawa,2,549
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,341
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,269
JK011299,0311AbuBakrKhallal.AmrBiMacruf,2,171
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,119
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,15,4881
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,47,7455
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,7,1082
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,26,8401
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,80
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,2,243
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,116
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,127
Shamela0006947,1354RashidRida.Manar,1,348
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,31,4204
Shamela0011438,0597IbnJawzi.TalbisIblis,1,109
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,184
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,9,1033
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,114
