id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,6,1219
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,211
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,8,1457
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,3,937
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,997
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,119
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,410
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,322
Hindawi080972957,1450Anonymous.TunisKhadra,1,386
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,109
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,123
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,2073
JK000394,1237Jabarti.CajaibAthar,29,7804
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,117
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,89
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,86
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,256
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,208
