id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,162
JK000021,0458Bayhaqi.ShucabIman,2,268
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,326
JK000110,0256Bukhari.Sahih,3,587
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,190
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,333
JK000140,0279Tirmidhi.Sunan,2,322
JK000141,0273IbnMaja.Sunan,2,259
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,132
JK000475,0303Nasai.SunanKubra,1,256
JK000484,0458Bayhaqi.SunanKubra,5,653
JK000485,0307AbuYaclaMawsili.Musnad,2,282
JK000549,0181IbnMubarak.Jihad,1,118
JK000562,0287IbnAbiCasim.Jihad,1,107
JK000601,0218CabdAclaGhassani.Nuskha,1,166
JK000707,0807NurDinHaythami.MawaridZaman,1,195
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,225
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,131
JK000927,0362AbuFarajIsbahani.Aghani,1,160
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,159
JK001227,0911Suyuti.SharhSudur,1,117
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,113
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,117
JK007044,1014MullaCaliQari.MirqatMafatih,2,293
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,116
JK008001,0975MuttaqiHindi.KanzCummal,3,355
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,180
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1198
JK009265,0774IbnKathir.NihayaFiFitan,3,600
JK009274,0911Suyuti.FathKabir,2,246
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,330
JK009336,0606IbnAthirMajdDin.JamicUsul,2,426
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,329
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,160
JK010242,0911Suyuti.BushraKaib,1,99
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,131
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,93
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,161
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,201
PV2024060602,1450MultipleAuthors.KutubSitta,7,1194
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,459
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,554
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,617
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,143
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,502
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,120
Sham19Y0017535,0909IbnMabrid.Nihaya,1,151
