id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,332
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,130
EShia0071536,0363QadiNucman.TawilDacaim,3,1197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,59,12205
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,330
JK000001,0505Ghazali.IhyaCulumDin,2,518
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,3,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,286
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000079,0728IbnTaymiyya.AmradQulub,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1039
JK000110,0256Bukhari.Sahih,8,2652
JK000130,0303Nasai.SunanSughra,1,440
JK000196,1118CabdHamidShirwani.Hawashi,5,1121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1323
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1184
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000362,0728IbnTaymiyya.DarTacarud,1,120
JK000368,0728IbnTaymiyya.Safadiyya,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,122
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000381,0728IbnTaymiyya.MajmucFatawa,22,3828
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,125
JK000384,0395IbnMandaMuhammad.Iman,13,5907
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,233
JK000451,1033MarciKarmi.QalaidMarjan,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,320,74555
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,241
JK000475,0303Nasai.SunanKubra,2,568
JK000477,0385Daraqutni.Sunan,4,763
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,574
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,467
JK000653,0307IbnHarunRuyani.Musnad,1,384
JK000698,0458Bayhaqi.Ictiqad,1,659
JK000735,0303Nasai.CamalYawmWaLayla,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,6,1037
JK000791,0597IbnJawzi.ZadMasir,39,7905
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,159
JK000910,0597IbnJawzi.Adhkiya,1,189
JK000911,0630IbnAthirCizzDin.Kamil,3,1058
JK000916,0571IbnCasakir.TarikhDimashq,11,1983
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1635
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,711
JK000998,1255Shawkani.BadrTalic,1,196
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,612
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,166
JK001140,0768Yafici.MarhamCilalMucdila,3,1218
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,483
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,261
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,425
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,235
JK001297,0509IbnShahridarDaylami.Firdaws,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,298
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,213
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,824
JK001493,0292Yacqubi.Tarikh,3,386
JK003501,0927Culaymi.UnsJalil,1,71
JK003609,0764Safadi.WafiBiWafayat,1,155
JK005004,0911Suyuti.LaaliMasnuca,2,432
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,377
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,182
JK006476,0489IbnMuhammadSamcani.TafsirQuran,34,5564
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,169
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,530
JK006838,0458Bayhaqi.DalailNubuwwa,1,223
JK006870,1206IbnCabdWahhab.Tawhid,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,825
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,55,11072
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,561
JK007064,1307Qannawji.RawdaNadiyya,2,405
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2430
JK007074,0974IbnHajarHaytami.FatawaKubra,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,17,2687
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,733
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1701
JK007128,0597IbnJawzi.KashfMushkil,1,182
JK009179,0458Bayhaqi.QadaWaQadar,3,1134
JK009214,0685IbnYahyaSulami.CiqdDurar,2,499
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,76
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,412
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,93
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,71,13876
