id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,197
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,78
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,132
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,135
JK000003,0597IbnJawzi.DhammHawa,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,226
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,130
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,108
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK000916,0571IbnCasakir.TarikhDimashq,7,3192
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,863
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,1906
JK000919BK3,0356AbuCaliQali.Nawadir,2,177
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,91
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,139
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,499
JK003609,0764Safadi.WafiBiWafayat,2,374
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,107
JK007094,0412Sulami.Tafsir,1,134
JK007140,1205MurtadaZabidi.TajCarus,1,177
JK007628,0215IbnHazimBahili.Diwan,1,113
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,225
JK009230,0413AbuIshaqHusri.ZahrAdab,1,130
JK009233,1008DawudAntaki.TazyinAswaq,1,132
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,108
JK009288,0414AbuHayyanTawhidi.Basair,2,369
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,112
JK009365,1031BahaDinCamili.Kashkul,1,207
JK010491,0510CawtabiSuhari.Ansab,6,3016
JK010522,0337IbnIshaqZajjaji.Amali,4,1002
JK010547,0597IbnJawzi.SaydKhatir,1,134
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,77
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,136
JK010666,0337IbnIshaqZajjaji.Akhbar,2,844
JK010731,0362SariRaffa.MuhibbWaMahbub,3,407
JK010738,0297IbnDawudZahiri.Zahra,1,133
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,76
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,327
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,334
Kraken220208041038,0768Yafici.RawdRayahin,1,106
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,77
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,204
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,1541
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,191
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,134
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,140
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,129
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014483,0674IbnSaci.DurrThamin,1,85
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,150
