id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000036,0505Ghazali.MaqsadAsna,1,79
JK000041,1218SalihFulani.IqazHimam,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,220
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,145
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,231
JK000180,0756TaqiDinSubki.Ibhaj,3,318
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,104
JK000192,0676Nawawi.RawdatTalibin,2,243
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,113
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,937
JK000365,0728IbnTaymiyya.MinhajSunna,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,192
JK000698,0458Bayhaqi.Ictiqad,1,190
JK000799,1206IbnCabdWahhab.UsulIman,1,74
JK000842,0255CabdAllahDarimi.Sunan,1,66
JK000888,0977KhatibShirbini.MughniMuhtaj,1,121
JK000961,1307Qannawji.HusnUswa,1,166
JK001131,0761JamalDinIbnHisham.MughniLabib,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,197
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,409
JK006874,1206IbnCabdWahhab.FadlIslam,1,80
JK007041,1204SulaymanJamal.Hashiya,2,287
JK007044,1014MullaCaliQari.MirqatMafatih,1,91
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK007060,0794BadrDinZarkashi.BahrMuhit,2,365
JK007070,0974IbnHajarHaytami.Zawajir,1,223
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,314
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,77
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,448
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,442
JK010550,0764Safadi.NaktHimyan,1,104
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,99
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,54,11098
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,859
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,112
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,434
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,171
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,109
Masaha000998Vols,0436SharifMurtada.Rasail,2,483
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,14,3110
Masaha001063,0855IbnTayyFaqacani.DurrMandud,6,998
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2577
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,32,5302
Masaha001120,0900MuflihSaymari.KashfIltibas,3,1058
Masaha001127Vols,0840QattanHilli.MacalimDin,3,811
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,167
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,9,2038
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,394
Masaha001152,0966ShahidThani.HashiyatIrshad,2,398
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,336
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,81
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,117
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,151
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,84
Masaha003390Vols,0436SharifMurtada.Amali,2,439
Masaha004651,0965ShahidThani.KashfRiba,2,490
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,329
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,119
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,247
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,263
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,770
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,68
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,315
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,124
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,291
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,177
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,265
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,187
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,306
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,246
Rafed001344,0966ShahidThani.TamhidQawacid,34,10969
Rafed002622,1231HusaynQummi.QawaninUsul,14,3474
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,146
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,718
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,70
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,87
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,294
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,77
Sham19Y0014313,0899Rajraji.RafcNiqab,2,251
Sham19Y0014325,0710IbnRifca.Kifaya,5,693
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,380
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,282
Sham19Y0018569,0661Turibishti.Muyassar,3,500
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,122
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,13,2331
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,67
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,197
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,201
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,109
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,149
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,141
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,137
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,69
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,932
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
