id,book,alignments,ch_match
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1543
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,147
JK000266,0483IbnAhmadSarakhsi.Mabsut,29,9459
JK000299,0861IbnHumam.SharhFathQadir,2,364
JK007073,1090NizamDinBalkhi.FatawaHindiyya,9,1510
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,355
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,209
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,100
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,111
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,210
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,143
Sham19Y0014285,0189MuhammadShaybani.Asl,1,279
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,5,1441
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,54,17164
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,251
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,156
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,8,1480
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,794
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,242
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,39,9060
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,3,483
Shamela0021744,0861IbnHumam.FathQadir,2,343
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,2,259
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,78
