id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,2,301
JK000791,0597IbnJawzi.ZadMasir,2,313
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,289
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,296
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,305
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,285
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,175
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,379
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,392
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,429
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,192
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,413
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,413
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,252
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,302
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,178
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,304
Sham19Y0013550,0716NajmDinTufi.Isharat,1,131
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,356
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,241
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,314
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,326
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,293
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,200
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,480
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,290
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,415
ShamAY0036031,0505Ghazali.JanibCatifi,1,118
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,290
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,118
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,118
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,269
Shamela0006947,1354RashidRida.Manar,2,300
Shamela0007798,0310Tabari.JamicBayan,2,307
Shamela0008473,0774IbnKathir.TafsirQuran,3,426
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,178
Shamela0009883,0505Ghazali.JawahirQuran,2,417
Shamela0010273,1224IbnCajiba.BahrMadid,2,349
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,413
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,127
Shamela0012884,0911Suyuti.DurrManthur,1,215
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,368
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,128
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,409
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,118
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,134
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,537
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,2,404
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,413
Shamela0023623,1255Shawkani.FathQadir,2,368
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,256
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,129
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,318
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,295
Shamela0037458,1307Qannawji.FathBayan,2,352
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,423
Shia001432Vols,1111Majlisi.BiharAnwar,3,514
Shia002341Vols,0460ShaykhTusi.Tibyan,2,425
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,295
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,118
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,410
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,287
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,118
Tanzil001,0001Quran.Mushaf,2,413
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,293
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,306
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,256
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,178
