id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,205
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,194
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,195
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,206
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,522
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,145
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,477
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,139
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,207
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,84
JK000003,0597IbnJawzi.DhammHawa,1,84
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000011,0256Bukhari.AdabMufrad,1,228
JK000020,0444AbuCamrDani.SunanWarida,1,159
JK000021,0458Bayhaqi.ShucabIman,3,380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3546
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,144
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,387
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,431
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,545
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,483
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,394
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,692
JK000110,0256Bukhari.Sahih,31,6384
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,6,961
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,706
JK000130,0303Nasai.SunanSughra,23,4305
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,3442
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2777
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,3139
JK000138,0911Suyuti.TadribRawi,1,288
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,20,4791
JK000141,0273IbnMaja.Sunan,21,4203
JK000142,0275AbuDawudSijistani.Sunan,33,7715
JK000147,0204Shafici.Umm,2,328
