id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,99
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,230
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,67
EScr202211221604,0334Azdi.TarikhMawsil,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,522
Hindawi019139738,1371ZakiMubarak.Badaic,1,189
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,139
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,119
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,325
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,199
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,95
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,126
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,177
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,154
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,87
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,203
JK000110,0256Bukhari.Sahih,1,92
JK000130,0303Nasai.SunanSughra,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,144
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,138
JK000205,0978QasimQunawi.AnisFuqaha,3,448
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,266
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,112
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,163
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,91
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,448
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000484,0458Bayhaqi.SunanKubra,1,89
JK000485,0307AbuYaclaMawsili.Musnad,1,92
JK000718,0224QasimIbnSallam.GharibHadith,1,113
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,145
JK000763,0748Dhahabi.MucjamMuhaddithin,1,235
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,135
JK000849,0458IbnSidaMursi.Mukhassas,2,166
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,137
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,112
JK000911,0630IbnAthirCizzDin.Kamil,1,95
JK000916,0571IbnCasakir.TarikhDimashq,4,503
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,185
JK000927,0362AbuFarajIsbahani.Aghani,12,1608
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,166
JK001109,0170KhalilFarahidi.JumalFiNahw,1,89
JK001210,0597IbnJawzi.Mudhish,1,126
JK001227,0911Suyuti.SharhSudur,1,287
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,91
JK001330,0874IbnTaghribirdi.NujumZahira,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,358
JK003609,0764Safadi.WafiBiWafayat,17,3173
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,182
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,280
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,124
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,329
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,112
JK007041,1204SulaymanJamal.Hashiya,1,115
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,132
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,241
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,184
JK007107,0676Nawawi.KhulasatAhkam,1,91
JK007140,1205MurtadaZabidi.TajCarus,2,197
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,286
JK007511,0001NabighaDhubyani.Diwan,1,81
JK007556,0093IbnAbiRabica.Diwan,1,196
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,162
JK007599,0204Shafici.Diwan,1,82
JK007608,0406SharifRadi.Diwan,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,262
JK009230,0413AbuIshaqHusri.ZahrAdab,2,416
JK009233,1008DawudAntaki.TazyinAswaq,1,85
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,136
JK009288,0414AbuHayyanTawhidi.Basair,2,153
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,96
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,91
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,144
JK009365,1031BahaDinCamili.Kashkul,1,166
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,530
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
JK010344,0346Mascudi.MurujDhahab,1,95
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,92
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,246
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,144
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,91
JK010666,0337IbnIshaqZajjaji.Akhbar,1,101
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,204
JK010738,0297IbnDawudZahiri.Zahra,2,227
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,96
JK010747,0380Khalidiyyan.AshbahWaNazair,2,174
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,252
Kraken22021606121201,0697IbnWasil.TajridAghani,1,125
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,107
MMS00011,0845Maqrizi.DurarCuqud,1,256
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,1298
Masaha001842Vols,0413ShaykhMufid.Irshad,1,80
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,274
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,76
Masaha003390Vols,0436SharifMurtada.Amali,1,114
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,1118
PV20220525,0855BadrDinCayni.CiqdJuman,1,158
PV2024060602,1450MultipleAuthors.KutubSitta,2,183
