id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,3,561
ALCorpus00004,0428IbnSina.ShifaNafs,3,956
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,4,1116
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,210
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,129
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,77
GRAR000065,0298IshaqIbnHunayn.MasailFuruqlis,3,1504
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,150
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,346
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,163
Hindawi052817516,1450CadilMustafa.UrjanunJadid,2,399
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,503
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,37,7911
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,109
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,959
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1604
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,381
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000930,0170KhalilFarahidi.Cayn,1,227
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,132
JK000998,1255Shawkani.BadrTalic,1,230
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,327
JK001210,0597IbnJawzi.Mudhish,1,104
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,1183
JK001330,0874IbnTaghribirdi.NujumZahira,1,197
JK001335,0756CadudDinIji.Mawaqif,4,1192
JK003608,0902Sakhawi.DawLamic,1,328
JK003609,0764Safadi.WafiBiWafayat,1,193
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,522
JK007580,0449AbuCalaMacarri.Diwan,1,168
JK009149,1200CabdNabiAhmadNagari.DusturCulama,5,1664
JK009202,0516IbnCaliHariri.Maqamat,1,179
JK009365,1031BahaDinCamili.Kashkul,2,165
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,907
JK010478,0767Balawi.TajMafriq,1,333
JK011024,0420IbnHasanTabib.Tashbihat,2,378
Kraken2107192213161,0550Wisyani.Siyar,1,299
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,974
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,6,1265
MMS00026,0872Zahiri.ZubdatKashf,2,384
PV20230224,0428IbnSina.ShifaTabiciyyat,10,2711
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,541
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,78
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,293
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,9,2707
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,262
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,340
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,87
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,74
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,3,844
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,126
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,362
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,316
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,106
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,131
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,515
Shamela0000131,0764Safadi.AcyanCasr,2,233
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,163
Shamela0001002,1041Maqqari.NafhTib,1,105
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,93
Shamela0001032,0711IbnManzurIfriqi.SururNafs,15,3416
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,106
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,200
Shamela0005390,0815Ghuzuli.MatalicBudur,14,4462
Shamela0005446,1119IbnMacsum.AnwarRabic,1,196
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1397
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,126
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,216
Shamela0009091,0768Yafici.MiratJinan,1,135
Shamela0009429,0821Qalqashandi.SubhAcsha,5,1977
Shamela0009737,0595IbnRushdHafid.RisalatNafs,2,545
Shamela0010283,0733Nuwayri.NihayatArab,1,248
Shamela0010614,0255Jahiz.BayanWaTabyin,1,132
Shamela0010706,0428IbnSina.QanunFiTibb,1,125
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,2,208
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,420
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,183
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,800
Shamela0011780,0367IbnHawqal.SuratArd,1,238
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,681
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,813
Shamela0012286,1396KhayrDinZirikli.Aclam,1,73
Shamela0012320,0808IbnKhaldun.Tarikh,12,3789
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,1427
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,162
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1215
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,352
Shamela0026336,0646IbnQifti.IkhbarCulama,4,703
Shamela0026350,1041Maqqari.AzharRiyad,1,96
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,95
Shamela0037051,0749IbnFadlAllahCumari.TacrifBiMustalahSharif,4,1047
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia004016,0726CallamaHilli.KashfMurad,1,546
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,447
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,135
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,109
