id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,381
JK000013,0281IbnAbiDunya.Shukr,1,281
JK000021,0458Bayhaqi.ShucabIman,2,290
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2769
JK000038,0281IbnAbiDunya.Manamat,1,300
JK000055,0181IbnMubarak.Zuhd,1,192
JK000110,0256Bukhari.Sahih,3,951
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,608
JK000318,0571IbnCasakir.TabyinKadhb,1,178
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000475,0303Nasai.SunanKubra,3,928
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1160
JK000482,0241IbnHanbal.FadailSahaba,2,279
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,3211
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,257
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,185
JK000657,0535QawwamSunna.DalailNubuwwa,7,2231
JK000735,0303Nasai.CamalYawmWaLayla,2,364
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,664
JK000785,0211CabdRazzaqSancani.Musannaf,2,320
JK000786,0235IbnAbiShayba.Musannaf,10,1793
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,140
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,570
JK000911,0630IbnAthirCizzDin.Kamil,1,117
JK000916,0571IbnCasakir.TarikhDimashq,55,13663
JK000927,0362AbuFarajIsbahani.Aghani,4,849
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,77,27420
JK000999,0597IbnJawzi.BustanWacizin,1,614
JK001039,0281IbnAbiDunya.IshrafFiManazil,6,1378
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,93
JK001127,0281IbnAbiDunya.Tahajjud,3,1001
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,125
JK001202,0303Nasai.Nucut,1,526
JK001227,0911Suyuti.SharhSudur,10,1700
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,859
JK001293BK1,0748Dhahabi.MizanIctidal,4,1121
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,125
JK001325,1315Salawi.IstiqsaLiAhkbar,2,251
JK001336,0850ShihabDinIbshihi.Mustatraf,1,272
JK001493,0292Yacqubi.Tarikh,1,169
JK003501,0927Culaymi.UnsJalil,1,238
JK003609,0764Safadi.WafiBiWafayat,2,421
JK005004,0911Suyuti.LaaliMasnuca,7,3364
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,925
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,1086
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,75
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,7,1674
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,11,3230
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,248
JK007063,0597IbnJawzi.Tabsira,2,467
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,466
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,2726
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,359
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,175
JK007107,0676Nawawi.KhulasatAhkam,1,283
JK009154,0696IbnZahiri.Mashyakha,2,458
JK009174,0281IbnAbiDunya.QasrAmal,2,1110
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1178
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,1901
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,399
JK009379,0911Suyuti.Habaik,4,811
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,4492
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,742
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,799
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,366
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,132
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,116
JK011548,0294IbnNasrMarwazi.SalatWitr,1,222
JK011565,0224QasimIbnSallam.FadailQuran,1,186
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,329
JK011633,0340IbnAcrabiBasri.Mucjam,1,142
Kraken21042901,0864Jazairi.IbtisamGhurus,1,394
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,158
Kraken2107192215372,0738Jazari.HawadithZaman,1,176
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,100
