id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,523
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,825
AOCP2023090610Vols,0786Balansi.SilatJamc,4,1233
AOCP2023090619,0734IbnSayyidNas.Minah,19,5415
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,47,12968
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,534
AOCP2023090638Vols,1100Izkawi.KashfGhumma,43,11105
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,224
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,9,3392
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,920
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,287
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1769
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,384
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,222
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,453
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,323
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1076
Hindawi017506357,1392TahaHusayn.MaratIslam,2,582
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,601
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,189
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,627
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,533
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,20,3456
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,333
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,456
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,334
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,146
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,372
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,302
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1287
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,711
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1294
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,318
Hindawi027508303,1377NiqulaFayad.Khitaba,1,169
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,242
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,500
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,21,3418
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,383
Hindawi037420520,1392TahaHusayn.CalaHamishSira,5,1258
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,471
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,1279
Hindawi046083685,1385AsadRustam.Rum,1,204
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,154
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,295
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,200
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,375
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2699
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,392
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,849
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,73
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,397
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,886
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,294
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,787
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1021
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,4096
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,205
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,3,358
