id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,759
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,135
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,292
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,271
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,130
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,842
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,317
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,154
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,299
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,414
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1351
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,258
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,2530
JK000001,0505Ghazali.IhyaCulumDin,3,443
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000011,0256Bukhari.AdabMufrad,3,457
JK000021,0458Bayhaqi.ShucabIman,48,12337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,6305
JK000024,0458Bayhaqi.FadailAwqat,4,1011
JK000028,0728IbnTaymiyya.Istiqama,2,377
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,3562
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,368
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,198
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,738
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,895
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000085,0243HannadIbnSari.Zuhd,4,985
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,363
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,130
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,105
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,935
JK000110,0256Bukhari.Sahih,115,30792
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1346
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1968
JK000130,0303Nasai.SunanSughra,38,8537
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,28,6305
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,3647
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1063
JK000138,0911Suyuti.TadribRawi,2,194
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,414
JK000140,0279Tirmidhi.Sunan,25,5057
JK000141,0273IbnMaja.Sunan,16,3075
JK000142,0275AbuDawudSijistani.Sunan,57,14089
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,831
JK000147,0204Shafici.Umm,26,6888
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,243
JK000154,0620IbnQudamaMaqdisi.Mughni,3,577
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1249
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,2262
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,413
JK000165,1255Shawkani.NaylAwtar,17,3747
JK000166,0852IbnHajarCasqalani.FathBari,18,2782
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,111
JK000175,1255Shawkani.DarariMudiyya,2,256
JK000178,0287IbnAbiCasim.Diyat,1,286
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,636
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1773
JK000204,0926ZakariyyaAnsari.FathWahhab,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1457
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3898
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,1210
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,231
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1215
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,315
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1923
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,471
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,334
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000299,0861IbnHumam.SharhFathQadir,7,1007
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,178
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,954
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,211
JK000330,0728IbnTaymiyya.JawabSahih,1,112
JK000365,0728IbnTaymiyya.MinhajSunna,10,3037
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1810
JK000384,0395IbnMandaMuhammad.Iman,7,1143
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1317
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1150
JK000422,0360Ramhurmuzi.AmthalHadith,3,528
JK000423,0911Suyuti.LumacFiAsbabHadith,2,310
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,408
JK000429,0748Dhahabi.Kabair,2,292
JK000435,0211CabdRazzaqSancani.Tafsir,2,416
JK000436,0911Suyuti.LubabNuqul,2,468
JK000441,0597IbnJawzi.NawasikhQuran,1,405
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,443
JK000451,1033MarciKarmi.QalaidMarjan,3,895
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,268
JK000465,1255Shawkani.FathQadir,5,951
JK000467,0405HakimNaysaburi.Mustadrak,18,5152
JK000469,0321Tahawi.SharhMacaniAthar,23,5008
JK000470,0204AbuDawudTayalisi.Musnad,35,9247
JK000471,0762IbnYusufZaylaci.NasbRaya,26,5448
JK000472,0256Bukhari.QuratCaynanyn,1,198
JK000473,0219IbnZubayrHumaydi.Musnad,12,2119
JK000474,0360Tabarani.MucjamKabir,126,34753
JK000475,0303Nasai.SunanKubra,100,22456
JK000476,0360Tabarani.MucjamSaghir,4,937
JK000477,0385Daraqutni.Sunan,56,11251
JK000479,0238IbnRahawayh.Musnad,9,2281
JK000480,0454Qudaci.MusnadShihab,3,835
JK000481,0287IbnAbiCasim.AhadWaMathani,17,4909
JK000482,0241IbnHanbal.FadailSahaba,2,578
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,117
JK000484,0458Bayhaqi.SunanKubra,201,49647
JK000485,0307AbuYaclaMawsili.Musnad,53,13990
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1187
JK000487,0230CaliIbnJacd.Musnad,17,4396
JK000488,0307IbnJarudNaysaburi.Muntaqa,12,2465
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,104
JK000494,0204Shafici.Musnad,22,5130
JK000502,0430AbuNucaymIsbahani.Ducafa,1,202
JK000503,0287IbnAbiCasim.Zuhd,1,126
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,3,1359
