id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,177
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,291
JK000001,0505Ghazali.IhyaCulumDin,1,175
JK000005,0463IbnCabdBarr.JamicBayan,1,163
JK000021,0458Bayhaqi.ShucabIman,1,451
JK000028,0728IbnTaymiyya.Istiqama,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,252
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,239
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,304
JK000330,0728IbnTaymiyya.JawabSahih,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,665
JK000916,0571IbnCasakir.TarikhDimashq,2,297
JK000947,0320HakimTirmidhi.Amthal,2,342
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,156
JK001288,0458Bayhaqi.ZuhdKabir,1,140
JK001293BK1,0748Dhahabi.MizanIctidal,1,106
JK001332,0320HakimTirmidhi.NawadirUsul,5,689
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,82
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,148
JK006478,0606FakhrDinRazi.MafatihGhayb,2,367
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,168
JK007063,0597IbnJawzi.Tabsira,2,549
JK007121,0756TaqiDinSubki.Fatawa,1,359
JK008001,0975MuttaqiHindi.KanzCummal,2,594
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,415
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,284
JK009265,0774IbnKathir.NihayaFiFitan,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1067
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,234
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,190
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,162
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,150
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,4,943
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,628
ShamAY0033610,0232CabdAllahIbnCawnKharraz.Nuskha,2,547
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,119
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,429
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,359
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,217
ShamAY0035235,0465IbnMuhtadi.Juz,1,505
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,217
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,262
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,372
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,746
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,2,316
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,547
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,563
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,172
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,1,302
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,2,577
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,3,301
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,140
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,308
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,487
Shamela0012884,0911Suyuti.DurrManthur,2,239
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,393
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,114
Shamela0021545,0197WakicIbnJarrah.Zuhd,1,153
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,141
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,779
