id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,375
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,102
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,25,3789
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000024,0458Bayhaqi.FadailAwqat,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,328
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,158
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,94
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,201
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,160
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,408
JK000110,0256Bukhari.Sahih,1,92
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,79,12482
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1330
JK000125,0676Nawawi.Tibyan,2,271
JK000130,0303Nasai.SunanSughra,5,630
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,659
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1423
JK000140,0279Tirmidhi.Sunan,3,320
JK000141,0273IbnMaja.Sunan,1,160
JK000142,0275AbuDawudSijistani.Sunan,4,684
JK000147,0204Shafici.Umm,5,985
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2048
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1278
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,130
JK000165,1255Shawkani.NaylAwtar,20,3032
JK000166,0852IbnHajarCasqalani.FathBari,1,86
JK000168,0676Nawawi.TahrirAlfaz,4,514
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,201
JK000172,1004ShamsDinRamli.GhayatBayan,189,29080
JK000175,1255Shawkani.DarariMudiyya,2,328
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,126,18805
JK000180,0756TaqiDinSubki.Ibhaj,1,162
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,164
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,569
JK000192,0676Nawawi.RawdatTalibin,527,88397
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,188,24941
JK000198,1189CaliCadawi.HashiyatCadawi,1,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,226
JK000203,0974IbnHajarHaytami.ManhajQawim,9,958
JK000204,0926ZakariyyaAnsari.FathWahhab,203,34154
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,210,30258
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,646
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,203
