id,book,alignments,ch_match
GVDB20221231,0692IbnCabdZahir.Diwan,1,196
JK000076,1307Qannawji.Yaqza,1,302
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,2,334
JK000417,0927Nucaymi.DarisFiMadaris,3,601
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000475,0303Nasai.SunanKubra,1,106
JK000601,0218CabdAclaGhassani.Nuskha,1,188
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000916,0571IbnCasakir.TarikhDimashq,16,2903
JK001297,0509IbnShahridarDaylami.Firdaws,2,191
JK001330,0874IbnTaghribirdi.NujumZahira,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,2,276
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,280
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,101
JK003609,0764Safadi.WafiBiWafayat,11,1409
JK005004,0911Suyuti.LaaliMasnuca,2,267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,206
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,103
JK006838,0458Bayhaqi.DalailNubuwwa,2,306
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,111
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,81
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007062,0902Sakhawi.Buldaniyyat,1,220
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,221
JK007597,0630IbnCunayn.Diwan,1,151
JK007601,0284Buhturi.Diwan,1,168
JK007606,0362SariRaffa.Diwan,1,280
JK007611,0385WaWaDimashqi.Diwan,1,97
JK007626,0360KushajimShacir.Diwan,1,130
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,184
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,227
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,170
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,290
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,247
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,91
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,301
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,152
JK010731,0362SariRaffa.MuhibbWaMahbub,4,443
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,48,12503
Kraken22020817055000,0764Safadi.TashnifSamc,1,88
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,266
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,399
MMS00024,0855BadrDinCayni.SayfMuhannad,2,337
MMS00028,0875Husayni.RawdMugharras,5,1037
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,206
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,98
Masaha001832,0833IbnJazari.AsnaMatalib,2,328
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,336
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,151
Masaha004170,0614IbnJubayr.Rihla,10,3203
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,100
Masaha004845,0744IbnCabdHadi.FadailSham,29,7640
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,446
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,146
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,74
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,142
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,184
Rafed0002347,1070MuhammadKibrit.JawahirThamina,4,575
