id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,263
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,86
Hindawi061830848,1450SairBasmaji.Tabrid,1,227
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,146
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,86
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,411
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,78
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,189
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,197
JK000298,1031CabdRaufMunawi.FaydQadir,2,225
JK000422,0360Ramhurmuzi.AmthalHadith,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,12,1549
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,206
JK000718,0224QasimIbnSallam.GharibHadith,16,1642
JK000758,0285IbrahimHarbi.GharibHadith,21,2681
JK000791,0597IbnJawzi.ZadMasir,2,269
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,229
JK000849,0458IbnSidaMursi.Mukhassas,47,6355
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,465
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,249
JK000974,0487AbuCubaydBakri.FaslMaqal,1,196
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,181
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001148,0387KatibKhwarizmi.MafatihCulum,1,102
JK001150,0502RaghibIsbahani.Mufradat,1,122
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,367
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,261
JK001246,0582IbnBarri.FiTacrib,2,200
JK001437,0817MajdDinFiruzabadi.QamusMuhit,9,1065
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,80
JK001467,0597IbnJawzi.GharibHadith,1,131
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK006478,0606FakhrDinRazi.MafatihGhayb,2,163
JK006710,1057IbnCallan.IthafFadil,1,106
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,94
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,192
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,233,32350
JK007032,0538JarAllahZamakhshari.AsasBalagha,42,4375
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,80
JK007040,0370AbuMansurAzhari.TahdhibLugha,1772,344212
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007100,0321IbnDuraydAzdi.JamharatLugha,11,1267
JK007128,0597IbnJawzi.KashfMushkil,1,180
JK007140,1205MurtadaZabidi.TajCarus,386,50032
