id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,181
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,103
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,204
JK000147,0204Shafici.Umm,1,100
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,380
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1433
JK000165,1255Shawkani.NaylAwtar,7,1465
JK000166,0852IbnHajarCasqalani.FathBari,1,151
JK000175,1255Shawkani.DarariMudiyya,1,112
JK000194,0344NizamDinShashi.Usul,1,91
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,571
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,605
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,18,3576
JK000251,1255Shawkani.SaylJarrar,2,270
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,80
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,93
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,6,787
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000299,0861IbnHumam.SharhFathQadir,2,250
JK000370,0728IbnTaymiyya.SarimMaslul,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,128
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000475,0303Nasai.SunanKubra,2,264
JK000477,0385Daraqutni.Sunan,1,134
JK000482,0241IbnHanbal.FadailSahaba,2,492
JK000484,0458Bayhaqi.SunanKubra,3,345
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,259
JK000637,0807NurDinHaythami.MajmacZawaid,4,948
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,190
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,97
JK000786,0235IbnAbiShayba.Musannaf,2,235
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,107
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,189
JK000788,0885CalaDinMardawi.Insaf,2,344
JK000913,0676Nawawi.Majmuc,2,305
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK000961,1307Qannawji.HusnUswa,1,180
JK001303,0911Suyuti.KhasaisKubra,1,121
JK001414,0728IbnTaymiyya.FatawaKubra,1,143
JK003609,0764Safadi.WafiBiWafayat,1,186
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,197
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,6,929
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,114
JK006897,1206IbnCabdWahhab.Hadith,2,425
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,105
JK007039,0748Dhahabi.TanqihTahqiq,1,119
JK007043,0321Tahawi.SharhMushkilAthar,3,728
JK007064,1307Qannawji.RawdaNadiyya,2,301
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,302
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,127
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,715
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK008001,0975MuttaqiHindi.KanzCummal,2,509
JK009137,0804IbnMulaqqin.BadrMunir,2,559
JK009139,0450AbuHasanMawardi.HawiKabir,2,234
JK009313,0942IbnYusufShami.SubulHuda,4,784
JK009336,0606IbnAthirMajdDin.JamicUsul,3,485
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,519
JK011153,0682CabdRahmanIbnQudama.SharhKabir,10,1388
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,114
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,662
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,3,430
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,83
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,113
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,169
PV2024060602,1450MultipleAuthors.KutubSitta,1,204
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1780
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,124
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,300
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,91
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,193
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,162
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,121
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,189
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,277
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,129
Sham19Y0014325,0710IbnRifca.Kifaya,2,242
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,143
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,67
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,292
