id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,300
JK000110,0256Bukhari.Sahih,3,474
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,650
JK000196,1118CabdHamidShirwani.Hawashi,1,170
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000244,0507AbuBakrShashi.HilyatCulama,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,405
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,594
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1571
JK000299,0861IbnHumam.SharhFathQadir,2,244
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,478
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,176
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,170
JK000477,0385Daraqutni.Sunan,2,304
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,101
JK000786,0235IbnAbiShayba.Musannaf,1,218
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,18,3281
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,318
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,323
JK001239,0911Suyuti.ShamailSharifa,2,239
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,145
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,231
JK006838,0458Bayhaqi.DalailNubuwwa,1,170
JK006882,1206IbnCabdWahhab.ShurutSalat,4,889
JK006897,1206IbnCabdWahhab.Hadith,5,777
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,862
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,122
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,237
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,145
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,198
JK007107,0676Nawawi.KhulasatAhkam,2,265
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,180
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,217
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,590
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,118
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,174
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,159
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,268
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,519
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1021
Masaha001127Vols,0840QattanHilli.MacalimDin,1,142
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,200
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,118
Masaha003032,0911Samhudi.WasailWusul,1,120
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,184
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,111
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,952
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,249
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,582
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,119
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,253
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,112
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,8,1460
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,107
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,189
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,343
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,9,1228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,571
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,9,1776
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,422
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,112
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014325,0710IbnRifca.Kifaya,4,724
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,96
