id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,764
JK000001,0505Ghazali.IhyaCulumDin,8,1038
JK000021,0458Bayhaqi.ShucabIman,10,1597
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,376
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000036,0505Ghazali.MaqsadAsna,1,228
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000055,0181IbnMubarak.Zuhd,2,168
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,116
JK000110,0256Bukhari.Sahih,2,456
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,205
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,296
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,352
JK000475,0303Nasai.SunanKubra,1,106
JK000477,0385Daraqutni.Sunan,2,270
JK000624,0414AbuQasimRazi.Fawaid,2,214
JK000653,0307IbnHarunRuyani.Musnad,4,912
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,330
JK000735,0303Nasai.CamalYawmWaLayla,1,106
JK000791,0597IbnJawzi.ZadMasir,2,308
JK000910,0597IbnJawzi.Adhkiya,2,354
JK000911,0630IbnAthirCizzDin.Kamil,3,407
JK000916,0571IbnCasakir.TarikhDimashq,6,913
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,89
JK001012,1250Shawkani.TuhfatDhakirin,3,664
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,551
JK001227,0911Suyuti.SharhSudur,4,738
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,211
JK001293BK1,0748Dhahabi.MizanIctidal,2,298
JK001297,0509IbnShahridarDaylami.Firdaws,7,961
JK001336,0850ShihabDinIbshihi.Mustatraf,6,784
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005004,0911Suyuti.LaaliMasnuca,6,856
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,208
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,443
JK006838,0458Bayhaqi.DalailNubuwwa,2,200
JK006874,1206IbnCabdWahhab.FadlIslam,2,252
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,738
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,228
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,592
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,260
JK007063,0597IbnJawzi.Tabsira,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,320
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,661
JK007107,0676Nawawi.KhulasatAhkam,2,320
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,371
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,460
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,904
JK009288,0414AbuHayyanTawhidi.Basair,2,248
JK009329,0676Nawawi.BustanCarifin,1,177
JK009365,1031BahaDinCamili.Kashkul,5,662
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,6874
JK009391,0576AbuTahirSilafi.Tuyurat,2,185
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,162
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,143
JK011633,0340IbnAcrabiBasri.Mucjam,1,143
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,370
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,4,849
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,214
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,635
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,468
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,293
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,599
MMS00016,0852IbnHajarCasqalani.Badhl,1,123
MMS00028,0875Husayni.RawdMugharras,2,442
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,55,11973
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,230
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2380
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,338
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,226
Masaha000699Vols,0413ShaykhMufid.Mazar,12,2888
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,6,1010
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,240
Masaha001120,0900MuflihSaymari.KashfIltibas,7,1376
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,97
Masaha001152,0966ShahidThani.HashiyatIrshad,2,258
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,34,7981
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,650
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,267
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,540
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,504
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,714
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1036
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,524
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,11,1446
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,800
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1579
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,114
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,348
Masaha004583,0726CallamaHilli.KashfYaqin,1,245
Masaha004651,0965ShahidThani.KashfRiba,2,477
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,2,446
Masaha004698,0966ShahidThani.MunyatMurid,4,768
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,143
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,7,2041
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,2,268
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,9,2373
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,3346
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1979
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,143
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,396
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,11,1862
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,13,2149
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,216
