id,book,alignments,ch_match
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,9,1875
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,8,1838
JK000011,0256Bukhari.AdabMufrad,1,139
JK000021,0458Bayhaqi.ShucabIman,1,473
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,271
JK000110,0256Bukhari.Sahih,4,971
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,280
JK000123,1182IbnIsmacilSancani.SubulSalam,2,488
JK000130,0303Nasai.SunanSughra,5,879
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,605
JK000141,0273IbnMaja.Sunan,1,128
JK000142,0275AbuDawudSijistani.Sunan,6,1259
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,359
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,3,568
JK000166,0852IbnHajarCasqalani.FathBari,1,126
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,259
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,513
JK000251,1255Shawkani.SaylJarrar,2,376
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,4,734
JK000367,0728IbnTaymiyya.IqtidaSirat,1,369
JK000373,0728IbnTaymiyya.Nubuwwat,1,143
JK000374,0728IbnTaymiyya.BughyatMurtad,1,325
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1338
JK000384,0395IbnMandaMuhammad.Iman,1,308
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,207
JK000435,0211CabdRazzaqSancani.Tafsir,5,1086
JK000436,0911Suyuti.LubabNuqul,6,1133
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,20,4030
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,198
JK000451,1033MarciKarmi.QalaidMarjan,13,2335
JK000452,0456IbnHazm.NasikhWaMansukh,19,3357
JK000456,0597IbnJawzi.MusaffaBiAkuff,32,6415
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,497
JK000459,0104MujahidIbnJabr.Tafsir,3,489
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,15,2680
JK000465,1255Shawkani.FathQadir,14,2542
JK000467,0405HakimNaysaburi.Mustadrak,2,352
JK000471,0762IbnYusufZaylaci.NasbRaya,2,480
JK000474,0360Tabarani.MucjamKabir,1,143
JK000475,0303Nasai.SunanKubra,11,2202
JK000477,0385Daraqutni.Sunan,2,434
JK000484,0458Bayhaqi.SunanKubra,15,3204
JK000485,0307AbuYaclaMawsili.Musnad,1,312
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,311
JK000487,0230CaliIbnJacd.Musnad,2,268
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,152
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,919
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,186
JK000659,0294IbnNasrMarwazi.Sunna,1,159
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,216
JK000704,0597IbnJawzi.TadhkiratArib,2,621
JK000707,0807NurDinHaythami.MawaridZaman,1,307
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,405
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,204
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,168
JK000762,0774IbnKathir.TuhfatTalib,3,562
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,385
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,386
JK000786,0235IbnAbiShayba.Musannaf,1,310
JK000791,0597IbnJawzi.ZadMasir,101,19748
JK000842,0255CabdAllahDarimi.Sunan,1,253
JK000871,0370IbnCaliJassas.AhkamQuran,13,2239
JK000906,1270ShihabDinAlusi.RuhMacani,5,1143
JK000916,0571IbnCasakir.TarikhDimashq,5,1262
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,349
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,302
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,1,200
JK001295,0911Suyuti.Itqan,2,346
JK001303,0911Suyuti.KhasaisKubra,2,277
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,9,1923
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,387
JK001496,0538JarAllahZamakhshari.Kashshaf,1,119
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,101
JK006474,0327IbnAbiHatimRazi.Tafsir,13,1991
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,141
JK006478,0606FakhrDinRazi.MafatihGhayb,2,299
JK006671,1031CabdRaufMunawi.FathSamawi,1,151
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,206
JK006838,0458Bayhaqi.DalailNubuwwa,1,225
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,499
JK006897,1206IbnCabdWahhab.Hadith,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,267
JK007043,0321Tahawi.SharhMushkilAthar,8,1321
JK007063,0597IbnJawzi.Tabsira,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1361
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,703
JK007128,0597IbnJawzi.KashfMushkil,10,2070
JK008001,0975MuttaqiHindi.KanzCummal,3,549
JK009137,0804IbnMulaqqin.BadrMunir,1,379
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,417
JK009139,0450AbuHasanMawardi.HawiKabir,2,235
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1575
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,253
JK009146,0628IbnQattanFasi.BayanWahm,2,269
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,454
JK009152,0510IbnMascudBaghawi.SharhSunna,2,477
JK009179,0458Bayhaqi.QadaWaQadar,2,616
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,290
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,814
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,608
JK009270,0885BurhanDinBiqaci.NazmDurar,1,283
JK009313,0942IbnYusufShami.SubulHuda,2,624
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,838
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1473
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,326
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,506
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,881
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,376
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,3,559
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,264
JK011442,0224QasimIbnSallam.NasikhWaMansukh,6,1107
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,91
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,295
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,236
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,355
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,627
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,304
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,849
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,94
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,137
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,92
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,484
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,467
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,441
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,272
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,184
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,214
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,285
QuranAnalysis001,0001Quran.Mushaf,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,264
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,93
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,480
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,4028
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,390
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,92
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,88
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1545
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1199
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,322
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1601
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,205
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1264
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,491
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,132
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1137
Sham19Y0014325,0710IbnRifca.Kifaya,2,410
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,137
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,188
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,958
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,361
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,322
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,936
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,487
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,406
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,127
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,140
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,255
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,421
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,266
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,224
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,928
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1087
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,1044
Sham19Y0018176,0911Suyuti.Tawshih,5,1037
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,247
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,413
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1461
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,102
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,248
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,493
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,604
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,223
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,715
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,95
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,148
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,602
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,594
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,936
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,502
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,458
Sham19Y0127677,0911Suyuti.JamicKabir,2,516
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,160
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,566
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1005
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,239
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,392
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,221
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,13,1910
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,452
Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,2434
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,2,376
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1433
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,133
Sham19Y0150639,0911Suyuti.MirqatSucud,1,76
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1312
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,238
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,271
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,148
ShamAY0033108,0360Tabarani.Tafsir,1,129
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,400
ShamAY0033567,0423AbuQasimHurfi.Amali,1,269
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,151
ShamAY0033910,0911Suyuti.SharhSunanNasai,5,1110
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,126
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,795
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,134
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,369
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,694
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,142
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,153
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,164
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,3,408
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,3,579
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,617
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,127
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,133
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,106
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,200
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,1154
Shamela0000140,1057IbnCallan.DalilFalihin,2,361
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,193
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,249
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,593
Shamela0000894,1450MawqicIslam.Fatawa,3,1009
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,202
Shamela0001417,0911Suyuti.MuctarakAqran,1,182
