id,book,alignments,ch_match
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,393
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,120
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,144
Hindawi047090584,0255Jahiz.Rasail,1,98
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,115
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,165
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,306
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,119
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,95
JK000021,0458Bayhaqi.ShucabIman,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,265
JK000055,0181IbnMubarak.Zuhd,1,117
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,4,399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000465,1255Shawkani.FathQadir,1,192
JK000474,0360Tabarani.MucjamKabir,2,324
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,2,337
JK000676,1307Qannawji.AbjadCulum,1,358
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000791,0597IbnJawzi.ZadMasir,1,237
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,1,178
JK000911,0630IbnAthirCizzDin.Kamil,11,2903
JK000916,0571IbnCasakir.TarikhDimashq,5,654
JK000952,0562Samcani.Ansab,3,380
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,801
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,110
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,919
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,158
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,147
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,578
