id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,96
JK011034,0168MufaddalDabbi.AmthalCarab,1,175
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,100
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,97
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,98
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,98
Sham19Y0018176,0911Suyuti.Tawshih,1,105
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,96
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,10,6082
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,175
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,96
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,200
Shamela0005756,0855BadrDinCayni.CumdatQari,1,56
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,96
Shamela0009773,0279Baladhuri.AnsabAshraf,1,95
Shamela0009793,0456IbnHazm.JamharatAnsab,1,77
Shamela0010798,0660IbnCadim.BughyatTalab,1,235
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,293
Shamela0021715,0923AhmadQastallani.IrshadSari,1,100
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,98
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,265
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,102
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,120
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,113
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,222
