id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,171
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,451
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,406
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1726
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,291
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,147
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,241
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,503
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,149
Hindawi017506357,1392TahaHusayn.MaratIslam,1,381
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,435
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,269
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,102
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,210
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,299
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,605
Hindawi050926304,1372KurdCali.RasailBulagha,1,146
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,216
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,206
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,126
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,268
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,80
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,125
JK000001,0505Ghazali.IhyaCulumDin,35,5950
JK000003,0597IbnJawzi.DhammHawa,6,1287
JK000005,0463IbnCabdBarr.JamicBayan,5,936
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,366
JK000011,0256Bukhari.AdabMufrad,17,2884
JK000013,0281IbnAbiDunya.Shukr,8,1469
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,235
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,179
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,334
JK000019,0281IbnAbiDunya.Warac,5,671
JK000020,0444AbuCamrDani.SunanWarida,3,539
JK000021,0458Bayhaqi.ShucabIman,120,22027
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,87,15380
JK000025,0228IbnHammadKhuzaci.Fitan,1,144
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,939
JK000028,0728IbnTaymiyya.Istiqama,7,1034
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1210
