id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,150
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,154
JK000079,0728IbnTaymiyya.AmradQulub,1,185
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,219
JK000110,0256Bukhari.Sahih,1,366
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,355
JK000368,0728IbnTaymiyya.Safadiyya,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,46,25332
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1097
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,148
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,370
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,122
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,262
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,37,22222
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,370
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,363
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,347
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,355
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,308
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,358
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,369
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,280
Sham19Y0018176,0911Suyuti.Tawshih,1,358
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,310
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,182
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,376
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
ShamAY0000351,0728IbnTaymiyya.Hisba,1,240
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,121
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,30,22927
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,294
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,265
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,272
ShamAY0038476BK1,0744IbnCabdHadi.CuqudDurriyya,1,244
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,183
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,119
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,83
Shamela0001975,0911Suyuti.FathKabir,1,83
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,113
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,309
Shamela0005756,0855BadrDinCayni.CumdatQari,1,309
Shamela0006947,1354RashidRida.Manar,32,23182
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,633
Shamela0010321,0748Dhahabi.TamassukBiSunan,1,364
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,60
Shamela0010517,1450MusaCaffana.Fatawa,2,806
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,929
Shamela0012398,1089IbnCimad.Shadharat,1,119
Shamela0021659,0911Suyuti.SahihWaDacif,1,83
Shamela0021715,0923AhmadQastallani.IrshadSari,2,361
Shamela0022797,0728IbnTaymiyya.JamicMasail,3,757
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,163
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,3560
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,1,245
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,116
