id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,122
JK000021,0458Bayhaqi.ShucabIman,6,1188
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,353
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,253
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,187
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,359
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,214
JK000110,0256Bukhari.Sahih,2,461
JK000130,0303Nasai.SunanSughra,1,269
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,239
JK000141,0273IbnMaja.Sunan,4,734
JK000142,0275AbuDawudSijistani.Sunan,1,176
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,252
JK000165,1255Shawkani.NaylAwtar,2,223
JK000175,1255Shawkani.DarariMudiyya,1,80
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,175
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,122
JK000251,1255Shawkani.SaylJarrar,1,84
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,332
JK000381,0728IbnTaymiyya.MajmucFatawa,2,392
JK000384,0395IbnMandaMuhammad.Iman,2,388
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,301
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,136
JK000465,1255Shawkani.FathQadir,2,339
JK000467,0405HakimNaysaburi.Mustadrak,4,689
JK000471,0762IbnYusufZaylaci.NasbRaya,2,286
JK000474,0360Tabarani.MucjamKabir,1,169
JK000475,0303Nasai.SunanKubra,1,143
