id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,122
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,149
JK000007,0761JamalDinIbnHisham.SharhQatrNada,30,5045
JK000849,0458IbnSidaMursi.Mukhassas,1,67
JK000911,0630IbnAthirCizzDin.Kamil,1,144
JK000916,0571IbnCasakir.TarikhDimashq,3,356
JK000919,0356AbuCaliQali.AmaliFiLugha,1,140
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,210
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,113
JK001016,0516IbnCaliHariri.DurratGhawwas,6,735
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,104
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,177
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,98
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,156
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,114
JK001302,0392IbnJinniMawsili.Khasais,1,83
JK001336,0850ShihabDinIbshihi.Mustatraf,2,230
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,141
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,158
JK003609,0764Safadi.WafiBiWafayat,2,257
JK006705,0911Suyuti.HamcHawamic,10,1137
JK006838,0458Bayhaqi.DalailNubuwwa,1,107
JK006907,0659SadrDinBasri.Hamasa,1,152
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,157
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,105
JK007081,1094IbnMusaKaffawi.Kulliyat,1,192
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,111
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,660
JK009320,0429AbuMansurThacalibi.LubabAdab,2,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,215
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,151
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,127
JK010635,0573NashwanHimyari.HurCin,1,82
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,152
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,152
JK010766,1102NurDinYusi.ZahrAkam,1,159
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,7,1098
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,2,220
Kraken220413030834,0845Maqrizi.Durar,2,216
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,96
MMS00011,0845Maqrizi.DurarCuqud,2,216
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,356
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,116
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,213
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,105
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,547
Masaha004387Vols,0885IbnFahd.IthafWura,1,115
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,153
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,222
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,2,274
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,88
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,238
Rafed001344,0966ShahidThani.TamhidQawacid,1,113
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,173
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,87
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2309
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,460
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,149
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,18,2176
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,529
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,122
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,89
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,784
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,72
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,542
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,309
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,20,2504
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,9,1171
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,6,575
Sham19Y0017667,0400IbnHaddad.Afcal,1,92
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,319
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,6,645
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,383
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,253
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,180
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,146
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,294
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,393
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,102
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,14,1937
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,2,283
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,2,293
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,2,234
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,8,940
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,317
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,231
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,85
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,325
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,147
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,112
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,162
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,190
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,208
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,111
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,3,349
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,129
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,6,768
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,93
Sham19Y0148535,0284Buhturi.Hamasa,1,149
Sham19Y0148540,0183AbuHayyaNumayri.Shicr,1,84
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,323
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,188
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,150
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,156
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,155
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,306
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,220
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,2,364
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,112
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,111
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,9,1452
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,3,269
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,105
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,98
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,4,511
