id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,10,1542
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,1401
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,6,896
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,10,1378
Sham19Y0013666,0651Bunasi.KanzKuttab,10,4338
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,214
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,97
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,196
Shamela0001002,1041Maqqari.NafhTib,6,909
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,803
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,119
Shamela0006630,0658IbnAbbar.HullaSiyara,1,170
Shamela0006633,0685IbnSacidMaghribi.Mughrib,14,4126
Shamela0006947,1354RashidRida.Manar,1,106
Shamela0010283,0733Nuwayri.NihayatArab,1,148
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,62
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,119
