id,book,alignments,ch_match
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,7,971
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,599
JK000448,0562Samcani.AdabImla,5,912
JK000665,0911Suyuti.Tatrif,2,601
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,1913
JK000916,0571IbnCasakir.TarikhDimashq,6,1212
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,147
JK003609,0764Safadi.WafiBiWafayat,2,407
JK006675,0902Sakhawi.FathMughith,1,121
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,127
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,244
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,140
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,169
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,322
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,78
Sham19Y0018257,0360HamzaIsfahani.Tanbih,3,759
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,339
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,2,327
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,135
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,219
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,196
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,1538
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,182
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,27,7975
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,500
Shamela0003722,0742Mizzi.TahdhibKamal,3,516
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,255
Shamela0009099,0911Suyuti.Muhadarat,1,396
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,977
Shamela0010525,0646IbnQifti.InbahRuwat,1,118
Shamela0010532BK1,0335Suli.AkhbarShucara,1,272
Shamela0012406,0597IbnJawzi.Muntazam,4,1063
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,3,636
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,459
Shamela0031370,0764Safadi.TashihTashif,4,870
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,153
Shia001432Vols,1111Majlisi.BiharAnwar,1,183
