id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,142
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,211
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,203
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,120
Masaha000989,0413ShaykhMufid.Muqnica,2,288
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,393
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,154
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,731
Masaha001170,0966ShahidThani.FawaidQawacid,1,135
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,137
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,282
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,118
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,133
Rafed002622,1231HusaynQummi.QawaninUsul,1,182
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,211
Shia000026Vols,0460ShaykhTusi.Khilaf,3,406
Shia000033Vols,0460ShaykhTusi.Mabsut,3,449
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,339
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,248
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,22,3434
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,78
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1573
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,150
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,27,4940
Shia000094Vols,0726CallamaHilli.MukhtalafShica,27,4431
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,46,8319
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,741
Shia000116,0786ShahidAwwal.Bayan,2,284
Shia000121Vols,0786ShahidAwwal.Dhikra,1,118
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,1152
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,654
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,653
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,3,635
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,383
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,52,9794
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,69,12186
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,85
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,8,1855
Shia000220Vols,1137FadilHindi.KashfLitham,6,848
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,204
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,122,22166
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,7,788
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,6,974
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,204
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,49,7764
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,47,7846
Shia000298Vols,1244AhmadNaraqi.MustanadShica,76,11278
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,110,19693
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,251
Shia000366,1281MurtadaAnsari.Khums,4,491
Shia000376Vols,1281MurtadaAnsari.Makasib,10,2342
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,266
