id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,353
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
EScr202211221604,0334Azdi.TarikhMawsil,2,453
EScr202304041409,1171Shubrawi.CunwanBayan,1,127
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,188
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,275
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,209
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,131
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,377
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,101
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi027508303,1377NiqulaFayad.Khitaba,1,172
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,295
Hindawi028302064,1443SayyidQimni.DawlaIslamiyyaWaKharab,2,291
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,233
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,3963
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,162
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,724
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,277
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,390
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,107
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,94
Hindawi050926304,1372KurdCali.RasailBulagha,4,1456
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,323
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,382
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,276
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,1,170
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,97
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,200
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,183
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,155
Hindawi070582947,1290FransisMarrash.MiratHasna,1,169
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,355
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,603
Hindawi072063951,1443SayyidQimni.Sahwatna,2,287
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,334
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,944
Hindawi079372917,1373AhmadAmin.Hayati,1,299
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,79
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,310
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,117
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,203
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,143
Hindawi085205353,1343SulaymanBustani.Iliadha,1,120
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,140
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,242
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,169
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1032
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,438
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,5,2434
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,141
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,592
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,159
JK000001,0505Ghazali.IhyaCulumDin,20,6089
JK000005,0463IbnCabdBarr.JamicBayan,3,655
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,153
JK000011,0256Bukhari.AdabMufrad,2,258
JK000021,0458Bayhaqi.ShucabIman,6,1709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,507
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,364
JK000055,0181IbnMubarak.Zuhd,2,412
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1093
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,125
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,919
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3029
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,303
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,936
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,120
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,614
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,287
JK000110,0256Bukhari.Sahih,11,2418
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,1098
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,673
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,169
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,984
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,97
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,142
JK000165,1255Shawkani.NaylAwtar,3,382
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,132
JK000251,1255Shawkani.SaylJarrar,1,125
JK000291,0977KhatibShirbini.Iqnac,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,5,703
JK000299,0861IbnHumam.SharhFathQadir,1,263
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,116
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,649
JK000330,0728IbnTaymiyya.JawabSahih,3,525
JK000362,0728IbnTaymiyya.DarTacarud,2,323
JK000365,0728IbnTaymiyya.MinhajSunna,1,81
JK000373,0728IbnTaymiyya.Nubuwwat,2,313
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,237
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2154
JK000384,0395IbnMandaMuhammad.Iman,1,308
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,132
JK000429,0748Dhahabi.Kabair,2,447
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,553
JK000465,1255Shawkani.FathQadir,2,387
JK000467,0405HakimNaysaburi.Mustadrak,2,564
JK000470,0204AbuDawudTayalisi.Musnad,1,476
JK000471,0762IbnYusufZaylaci.NasbRaya,1,263
JK000474,0360Tabarani.MucjamKabir,3,872
JK000476,0360Tabarani.MucjamSaghir,2,436
JK000484,0458Bayhaqi.SunanKubra,2,270
JK000485,0307AbuYaclaMawsili.Musnad,2,674
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,134
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,480
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,576
JK000629,0597IbnJawzi.CilalMutanahiyya,1,90
JK000637,0807NurDinHaythami.MajmacZawaid,7,1089
JK000639,0307AbuYaclaMawsili.Mafarid,1,521
JK000676,1307Qannawji.AbjadCulum,7,2287
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,114
JK000707,0807NurDinHaythami.MawaridZaman,3,1026
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000746,0151MacmarIbnRashid.Jamic,1,236
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,193
JK000791,0597IbnJawzi.ZadMasir,15,2904
JK000799,1206IbnCabdWahhab.UsulIman,1,289
JK000842,0255CabdAllahDarimi.Sunan,1,170
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,1231
JK000883,0360Tabarani.MucjamAwsat,2,384
JK000906,1270ShihabDinAlusi.RuhMacani,3,692
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,317
JK000911,0630IbnAthirCizzDin.Kamil,6,1127
JK000916,0571IbnCasakir.TarikhDimashq,14,3026
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,489
JK000927,0362AbuFarajIsbahani.Aghani,2,427
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,846
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,467
JK000961,1307Qannawji.HusnUswa,3,416
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,310
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,374
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,82
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,376
JK001012,1255Shawkani.TuhfatDhakirin,2,526
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,7,1106
JK001044,1031CabdRaufMunawi.Ittihafat,1,227
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001110,0505Ghazali.JawahirQuran,8,1669
JK001160,0902Sakhawi.MaqasidHasana,1,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,6,964
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,818
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,166
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,4,1431
JK001303,0911Suyuti.KhasaisKubra,1,186
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,243
JK001335,0756CadudDinIji.Mawaqif,1,197
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3056
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,703
JK001414,0728IbnTaymiyya.FatawaKubra,3,297
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,7,1091
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,14,2338
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,2,484
JK005004,0911Suyuti.LaaliMasnuca,1,162
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,499
JK005007,0597IbnJawzi.Mawducat,1,161
JK005014,1277IbnDarwishHut.AsnaMatalib,1,118
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,152
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,193
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,77
JK006474,0327IbnAbiHatimRazi.Tafsir,2,372
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2296
JK006478,0606FakhrDinRazi.MafatihGhayb,21,4434
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,125
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006870,1206IbnCabdWahhab.Tawhid,3,1112
JK006874,1206IbnCabdWahhab.FadlIslam,1,249
JK006877,1206IbnCabdWahhab.Kabair,1,132
JK006888,1206IbnCabdWahhab.FadailQuran,1,301
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,213
