id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,552
JK000021,0458Bayhaqi.ShucabIman,32,6925
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1153
JK000024,0458Bayhaqi.FadailAwqat,1,225
JK000028,0728IbnTaymiyya.Istiqama,1,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,269
JK000055,0181IbnMubarak.Zuhd,2,388
JK000060,0751IbnQayyimJawziyya.Fawaid,1,114
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,379
JK000079,0728IbnTaymiyya.AmradQulub,1,379
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,311
JK000110,0256Bukhari.Sahih,12,2771
JK000130,0303Nasai.SunanSughra,7,2125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000196,1118CabdHamidShirwani.Hawashi,2,406
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,639
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,166
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,151
JK000362,0728IbnTaymiyya.DarTacarud,1,233
JK000381,0728IbnTaymiyya.MajmucFatawa,23,4876
JK000384,0395IbnMandaMuhammad.Iman,2,389
JK000435,0211CabdRazzaqSancani.Tafsir,1,162
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1487
JK000451,1033MarciKarmi.QalaidMarjan,1,588
JK000453,0444AbuCamrDani.AhrufSabca,4,971
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,428
JK000475,0303Nasai.SunanKubra,47,13444
JK000477,0385Daraqutni.Sunan,4,974
JK000481,0287IbnAbiCasim.AhadWaMathani,4,692
JK000502,0430AbuNucaymIsbahani.Ducafa,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,214
JK000621,0310IbnAhmadDulabi.Dhariyya,1,277
JK000624,0414AbuQasimRazi.Fawaid,2,554
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,1392
JK000657,0535QawwamSunna.DalailNubuwwa,1,293
JK000677,0204Shafici.SunanMathura,4,816
JK000679,0279Tirmidhi.CilalKabir,1,285
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,547
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,473
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,127
JK000733,0458Bayhaqi.ArbacunaSughra,1,210
JK000735,0303Nasai.CamalYawmWaLayla,6,1566
JK000747,0303Nasai.FadailSahaba,1,228
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1815
JK000785,0211CabdRazzaqSancani.Musannaf,6,1681
JK000786,0235IbnAbiShayba.Musannaf,9,1923
JK000791,0597IbnJawzi.ZadMasir,5,1057
JK000875,0403IbnZanjala.HujjatQiraat,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,574
JK000912,0324IbnMujahid.SabcaFiQiraat,9,1369
JK000916,0571IbnCasakir.TarikhDimashq,26,6161
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2273
JK000919,0356AbuCaliQali.AmaliFiLugha,1,157
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,210
JK000952,0562Samcani.Ansab,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1759
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,210
JK000999,0597IbnJawzi.BustanWacizin,1,133
JK001012,1255Shawkani.TuhfatDhakirin,9,2260
JK001016,0516IbnCaliHariri.DurratGhawwas,1,68
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,102
JK001046,0911Suyuti.ItmamDiraya,2,379
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,320
JK001210,0597IbnJawzi.Mudhish,2,366
JK001227,0911Suyuti.SharhSudur,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,3410
JK001258,0911Suyuti.TahdhirKhawass,2,269
JK001288,0458Bayhaqi.ZuhdKabir,1,353
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK001297,0509IbnShahridarDaylami.Firdaws,2,305
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,825
JK001325,1315Salawi.IstiqsaLiAhkbar,2,356
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,1814
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,357
JK001493,0292Yacqubi.Tarikh,2,654
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,223
JK005004,0911Suyuti.LaaliMasnuca,4,1921
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,847
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,747
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,386
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,371
JK006838,0458Bayhaqi.DalailNubuwwa,8,1272
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,196
JK006897,1206IbnCabdWahhab.Hadith,5,864
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,321
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,242
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1123
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,729
