id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,72
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,83
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,73
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000003,0597IbnJawzi.DhammHawa,3,322
JK000060,0751IbnQayyimJawziyya.Fawaid,7,1280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,116
JK000675,0360Tabarani.Duca,1,66
JK000911,0630IbnAthirCizzDin.Kamil,1,178
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001210,0597IbnJawzi.Mudhish,67,14749
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,118
JK003609,0764Safadi.WafiBiWafayat,2,224
JK006907,0659SadrDinBasri.Hamasa,2,167
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,3,366
JK007582,0192IbnAhnaf.Diwan,1,78
JK007608,0406SharifRadi.Diwan,1,287
JK007611,0385WaWaDimashqi.Diwan,1,115
JK009233,1008DawudAntaki.TazyinAswaq,2,239
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,260
JK009365,1031BahaDinCamili.Kashkul,1,118
JK010180,0597IbnJawzi.Manthur,5,760
JK010344,0346Mascudi.MurujDhahab,1,110
JK010738,0297IbnDawudZahiri.Zahra,2,168
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,85
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,89
Kraken22020817055000,0764Safadi.TashnifSamc,1,121
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,81
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,209
Kraken220414225526,0697Dirini.TaharatQulub,1,225
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,143
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,86
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,155
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,177
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,221
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,336
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,1533
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,305
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,89
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,151
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,304
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,115
ShamAY0034328,0768Yafici.JawahirNifas,1,83
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,169
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,392
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,81
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,128
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,110
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,195
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,139
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,109
Shamela0004445,0774IbnKathir.Bidaya,4,386
Shamela0005446,1119IbnMacsum.AnwarRabic,2,159
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,197
Shamela0006686BK2,0412Sulami.DhikrNiswaMutacabbidat,1,77
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,85
Shamela0006947,1354RashidRida.Manar,2,227
Shamela0007435,0623AbuQasimRafici.Tadwin,1,80
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,2,315
Shamela0009091,0768Yafici.MiratJinan,1,84
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,123
Shamela0009395,0335Suli.JuzMinAhadith,1,83
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010437,0597IbnJawzi.MuthirGharam,8,1150
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,90
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,174
Shamela0011661,0296IbnMuctazz.Badic,1,85
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,163
Shamela0012031,0597IbnJawzi.SifatSafwa,3,392
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012406,0597IbnJawzi.Muntazam,5,641
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,89
Shamela0021556,0562Samcani.Muntakhab,1,70
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
Shamela0026892,0597IbnJawzi.Muqliq,1,149
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,488
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,221
Shamela0035100,0748Dhahabi.TarikhIslam,3,342
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,117
Shamela0037063,1372KurdCali.KhitatSham,1,83
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,235
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,81
Zaydiyya0000033,0840MahdiAhmadIbnYahyaHasani.TakmilatAhkam,1,141
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,141
